Player 1,Player 2,Similarity
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",46.472269797956514
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",59.667815121795975
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",67.47969230266602
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",70.20196936812121
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",49.80189373966208
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",51.68771107683096
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",56.34150983668118
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",76.1364541809218
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",55.98529866584181
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",62.37086625632803
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",58.69603587980279
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",65.74074596052125
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","C. Burke (31, New York RB, MLS 2023)",55.89090974674905
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",47.587551509280274
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",73.25443416762002
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",67.75148978337087
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",64.97568456951399
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",60.881720614779454
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",48.677540538434215
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",58.85897552685461
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",70.15854792461515
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",57.272090047303024
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",62.57081838490773
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",49.48719083236778
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",49.826505361294295
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",21.67892397059515
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",71.27606052407441
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",54.518115978750025
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",56.207977996409774
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",62.70922573980193
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",45.73601152573687
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",36.72630543790164
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",27.459004086944123
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",66.08528646709166
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",65.25133163159978
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",57.73593745316224
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",57.83313098515123
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",71.44535992552117
