Player 1,Player 2,Similarity
"Zito Luvumbo (21, Cagliari, Serie B 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",56.057489940786894
"Zito Luvumbo (21, Cagliari, Serie B 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",45.47174145473337
"Zito Luvumbo (21, Cagliari, Serie B 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",6.231845330231206
"Zito Luvumbo (21, Cagliari, Serie B 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",40.04612728166359
"Zito Luvumbo (21, Cagliari, Serie B 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",-3.573138772420413
"Zito Luvumbo (21, Cagliari, Serie B 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",10.15139844978205
"Zito Luvumbo (21, Cagliari, Serie B 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",55.37028114281234
"Zito Luvumbo (21, Cagliari, Serie B 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",6.817736921381365
"Zito Luvumbo (21, Cagliari, Serie B 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",11.126901942455383
"Zito Luvumbo (21, Cagliari, Serie B 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",51.77600058806311
"Zito Luvumbo (21, Cagliari, Serie B 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",7.594567809337069
"Zito Luvumbo (21, Cagliari, Serie B 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",17.313056292322326
"Zito Luvumbo (21, Cagliari, Serie B 22-23)","T. Petrović (24, Trento, Serie C 22-23)",33.483276247476326
"Zito Luvumbo (21, Cagliari, Serie B 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",27.43764471954925
"Zito Luvumbo (21, Cagliari, Serie B 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",39.4159997001502
"Zito Luvumbo (21, Cagliari, Serie B 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",31.941143516569028
"Zito Luvumbo (21, Cagliari, Serie B 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",48.78038670734463
"Zito Luvumbo (21, Cagliari, Serie B 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",16.003723169093416
"Zito Luvumbo (21, Cagliari, Serie B 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",48.50893551969385
"Zito Luvumbo (21, Cagliari, Serie B 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",25.817001794149
"Zito Luvumbo (21, Cagliari, Serie B 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",64.57519498908519
"Zito Luvumbo (21, Cagliari, Serie B 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",30.251967751847573
"Zito Luvumbo (21, Cagliari, Serie B 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",35.9603381540146
"Zito Luvumbo (21, Cagliari, Serie B 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",41.50708386366958
"Zito Luvumbo (21, Cagliari, Serie B 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",73.47156896634034
"Zito Luvumbo (21, Cagliari, Serie B 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",38.333897937774346
"Zito Luvumbo (21, Cagliari, Serie B 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",36.97020367392288
"Zito Luvumbo (21, Cagliari, Serie B 22-23)","R. Longman (22, Hull City, Championship 22-23)",74.85471225179164
