Player 1,Player 2,Similarity
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","Diego Maurício (31, Odisha, Indian Super League 22-23)",52.9092853421101
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",55.22747923843491
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",65.5182751381363
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",51.06321026847846
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","S. Machino (23, Shonan Bellmare, J1 2023)",64.52583840768408
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","N. Giannetti (31, Carrarese, Serie C 22-23)",56.8385152684661
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",46.58890239468119
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",35.41406916300604
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",44.45170652330886
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",76.84538778918423
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",27.10906524282148
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",47.77283855799824
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","A. Santarpia (22, Monterosi, Serie C 22-23)",77.57826745872674
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",69.78482807741933
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","S. Soumano (22, Rodez , Ligue 2 22-23)",62.43151683921365
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",83.04991912478259
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",51.53300161527864
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",54.07505624431508
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","L. Bartha (36, Kozármisleny, NB II 22-23)",68.22531387227976
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",61.944964082702455
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","P. Utaka (39, Ventforet Kofu, J2 2023)",51.570743717616686
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","R. Ábila (33, Colón, Argentinian Primera División 2023)",42.1691438465116
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","D. Solanke (25, Bournemouth, Premier League 22-23)",66.04280829118142
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","G. Sio (34, Sion, Swiss Super League 22-23)",54.35389282967865
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",59.09058674485552
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",80.16912201166585
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",44.33117661865042
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",28.129817176391757
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","M. Rosafio (29, Reggiana, Serie C 22-23)",32.703441496769024
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","A. Novakovich (26, Venezia, Serie B 22-23)",47.9120188904166
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",59.06023668314416
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",48.69038406024116
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",52.47177464454713
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","E. Lanini (29, Reggiana, Serie C 22-23)",54.26084653296983
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",9.70572288788536
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",45.453402998375694
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","A. Favilli (26, Ternana, Serie B 22-23)",51.32688778133623
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",60.67848293678591
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",42.66295330212111
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","G. Berterame (24, Monterrey, Liga MX 22-23)",68.56543986937959
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",50.8712683223335
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",36.04052644670685
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",54.32974119031015
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","S. Ianesi (21, Pontedera, Serie C 22-23)",68.1841653073823
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",68.70635459336832
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","A. Kamara (28, Aris, Greek Super League 22-23)",62.4420558951235
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",58.688383007124365
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","M. Keita (23, Sabadell, Primera División RFEF 22-23)",70.00239369384136
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","R. Lewandowski (34, Barcelona, La Liga 22-23)",45.592678655641386
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","L. Cullen (24, Swansea City, Championship 22-23)",41.56897726598277
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","A. Semenyo (23, Bristol City, Championship 22-23)",71.33642413143885
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","N. Haskić (33, Velež, Bosnian Premier League 22-23)",61.83939723936436
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","André Pereira (28, Rio Ave, Primeira Liga 22-23)",73.71458576487258
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",50.51587723494902
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","J. Fletcher (24, Neroca, I-League 22-23)",49.10685270881927
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","F. Di Mariano (27, Palermo, Serie B 22-23)",52.16930018792388
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","F. Nicastro (31, Pontedera, Serie C 22-23)",55.09341064577606
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",75.22879150614601
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","G. Sibilli (26, Pisa, Serie B 22-23)",59.32790563092654
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",72.30586097342562
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","A. Armstrong (26, Southampton, Premier League 22-23)",58.00542281915756
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","P. Hamel (29, Paris, Ligue 2 22-23)",53.30512439652924
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","André Silva (27, RB Leipzig, Bundesliga 22-23)",73.47780766374403
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",46.0035791759168
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",64.41054238919452
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","J. Afolabi (23, Bohemians, League of Ireland PL 2023)",60.306596090019696
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",61.50738977885346
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","B. Sekulić (24, Budućnost, Montenegro First League 22-23)",69.21418366690159
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","S. Caturano (32, Potenza, Serie C 22-23)",48.48951589164526
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)",48.03423980222384
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",66.72917120733167
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",55.347724750853565
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","J. Mbakogu (30, Triestina, Serie C 22-23)",79.88121801066387
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","Willen (31, Bangkok United, Thai League 1 22-23)",40.46984774079635
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","L. Colombo (21, Lecce, Serie A 22-23)",70.19702716058923
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",41.39561571341567
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",49.14596399968242
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",61.63826762682789
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",74.44111945143378
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","D. Pinzón (29, UMECIT, Panama LPF 2023)",31.51343229437916
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",41.12111452345373
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",59.51577639657012
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",44.843298465668994
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",63.70158675324211
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",54.38139192788736
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","K. Doherty (21, Albion Rovers, Scottish League Two 22-23)",69.04617666631586
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","O. Watkins (27, Aston Villa, Premier League 22-23)",60.927328817884366
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",50.19046501133977
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","Derley (35, Ratchaburi, Thai League 1 22-23)",69.52824068818065
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",56.79510527940416
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","J. Murano (33, Potenza, Serie C 22-23)",46.15782868771402
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",56.258145176198816
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",52.14657747499676
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",68.8555797283934
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",65.9504882022518
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",21.02664964469966
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",61.89900659604106
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",41.35223600091999
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",68.96428938760508
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",62.06796521353998
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",45.07846595469779
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",60.6717106931534
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",58.71755350428599
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",55.93305381852004
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",30.95722550613416
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",18.4878244549018
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",61.933599441934376
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",60.02567540484397
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",67.2178189608145
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",59.75010146549117
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",57.820822716224
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",61.54094607796839
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",34.9291291856755
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",49.65270257281655
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",61.01025165681499
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",44.52440622496429
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",69.50777075156927
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",36.56298613859412
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",49.37361567421227
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",41.727721975627546
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",70.57836366876813
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",24.58454938873015
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",55.57540553912287
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",76.75755764985215
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",69.81638706785866
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",63.95801433465982
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",27.262756386603154
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",38.976300535873634
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",64.82582329567734
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",31.329366116384367
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","H. Haraldsson (20, København, Superliga 22-23)",45.68093617480642
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",59.57332922124391
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",77.92371848017936
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",33.54161598634845
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",65.07066991270095
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","J. Larsson (24, Örebro, Superettan 2023)",64.2620790101868
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",58.05476873148948
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",61.3016926375814
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",55.04489712354415
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","P. González (37, Novara, Serie C 22-23)",41.588116100540304
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",73.70260558656226
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",45.688278926495535
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",30.4865753334112
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",54.26125385949658
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",34.64261156164708
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",61.6411146973828
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",45.55675980071487
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",50.22074167452401
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",52.20443939704025
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",36.86215869760407
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",82.4661021611866
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",16.392036895689742
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","B. Gaal (31, Ajka, NB II 22-23)",44.20326432674537
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",39.3418368352374
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",69.66110461393833
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",33.80068433776255
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",76.21269486676847
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",19.31875827648928
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",37.295394959020165
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",51.88551709539833
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",60.85876825278444
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",49.71777053727687
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",58.7492666281124
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",74.89311432818296
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",30.14192018367584
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",82.0338703610372
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",30.360466087954187
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",59.627112460408505
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",53.02433284570371
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",65.37702909495029
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",63.09428070298412
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",54.936381056089786
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",56.0435515312239
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",49.57899185002569
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",52.545907345806384
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",38.2092064895856
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",61.903277552720205
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",55.44892230948823
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",48.14924608603921
