Player 1,Player 2,Similarity
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",46.23238666505996
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",73.41262333272434
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)","G. Mikautadze (22, Metz, Ligue 2 22-23)",64.05781871984503
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",61.66318131330237
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",76.41796577179392
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)","M. Piteo (21, FK Auda, Virsliga 2023)",43.95397028410558
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",71.40540706330738
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",49.230424513505575
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",65.95536001866172
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",76.67996577229697
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",69.64937266428751
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",70.93403739722667
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)","A. Martial (27, Manchester United, Premier League 22-23)",63.13186304470852
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",86.67554184706788
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",74.39098841258898
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",78.86222528157923
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",69.40014111531815
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)","R. Burrell (22, Falkirk, Scottish League One 22-23)",68.74425777527333
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",76.35090335811935
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",78.64811008987475
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)","Danilo (24, Feyenoord, Eredivisie 22-23)",75.49533367296074
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",67.50653153110581
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",16.21775103077746
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",74.72117666079883
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",75.59936990363178
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",87.0726152231293
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",26.225733893898276
