Player 1,Player 2,Similarity
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",48.8450373360734
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","A. Barnes (33, Burnley, Championship 22-23)",77.22861148343978
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",62.83998888206457
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",52.32584777568552
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",81.53752479024044
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",40.45391401420417
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",8.925741765234868
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",34.40557562085873
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",33.14647185209624
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",70.20470008239924
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",85.24174498980526
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",77.9510299022891
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",59.42267541369885
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",23.612398774770966
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",60.76302829693997
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",42.12321175126184
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",42.350040333542
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",78.08672929982299
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",75.9920625589795
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",48.25509071627785
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",66.57622833281023
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",69.74902556546404
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",60.89591823052692
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",77.8547628070868
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",16.240935648271986
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",5.936194342402415
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",79.63484736223991
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",50.918805608424535
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",66.52561979947063
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",83.4039441323757
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",56.27409842551094
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",69.08479101887288
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",71.47932413136722
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",90.6076325642772
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",76.21734856656315
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",46.19819728634719
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",79.4341793012646
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",84.69928836065071
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",85.96837613999547
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",78.29552202717916
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","C. Burke (31, New York RB, MLS 2023)",65.2246946532717
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",41.844929247370914
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",70.85684340026619
