Player 1,Player 2,Similarity
"F. Margiotta (29, Novara, Serie C 22-23)","K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",75.43556789610074
"F. Margiotta (29, Novara, Serie C 22-23)","C. Patierno (32, Virtus Francavilla, Serie C 22-23)",83.47708885180496
"F. Margiotta (29, Novara, Serie C 22-23)","Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",46.50771018410644
"F. Margiotta (29, Novara, Serie C 22-23)","B. Lyons (26, Montrose, Scottish League One 22-23)",49.23549946536737
"F. Margiotta (29, Novara, Serie C 22-23)","T. Maistrello (29, Renate, Serie C 22-23)",42.78864564083339
"F. Margiotta (29, Novara, Serie C 22-23)","M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",56.57344324199919
"F. Margiotta (29, Novara, Serie C 22-23)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",62.63959506204386
"F. Margiotta (29, Novara, Serie C 22-23)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",64.8451646396549
"F. Margiotta (29, Novara, Serie C 22-23)","B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",61.69147604541754
"F. Margiotta (29, Novara, Serie C 22-23)","I. Dolček (23, Šibenik, 1. HNL 22-23)",69.92020676809149
"F. Margiotta (29, Novara, Serie C 22-23)","Lucão do Break (31, Ha Noi, V League 1 2023)",42.991423164891486
"F. Margiotta (29, Novara, Serie C 22-23)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",39.48910269233743
"F. Margiotta (29, Novara, Serie C 22-23)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",47.488449085637406
"F. Margiotta (29, Novara, Serie C 22-23)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",68.01258040063651
"F. Margiotta (29, Novara, Serie C 22-23)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",36.68654342018681
"F. Margiotta (29, Novara, Serie C 22-23)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",68.06603681834325
"F. Margiotta (29, Novara, Serie C 22-23)","B. Mbeumo (23, Brentford, Premier League 22-23)",66.46086517344652
"F. Margiotta (29, Novara, Serie C 22-23)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",53.81529369293758
"F. Margiotta (29, Novara, Serie C 22-23)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",40.22079085067927
"F. Margiotta (29, Novara, Serie C 22-23)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",74.85481555566469
"F. Margiotta (29, Novara, Serie C 22-23)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",38.59111530392937
"F. Margiotta (29, Novara, Serie C 22-23)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",70.6162683530185
"F. Margiotta (29, Novara, Serie C 22-23)","O. Sow (33, Sukhothai, Thai League 1 22-23)",48.03305597357363
"F. Margiotta (29, Novara, Serie C 22-23)","A. Carroll (34, Reading, Championship 22-23)",19.004719255008204
"F. Margiotta (29, Novara, Serie C 22-23)","Y. Merdji (29, Niort, Ligue 2 22-23)",41.402986279501405
"F. Margiotta (29, Novara, Serie C 22-23)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",57.647640471922536
"F. Margiotta (29, Novara, Serie C 22-23)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",51.02286428359365
"F. Margiotta (29, Novara, Serie C 22-23)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",39.77165046932214
"F. Margiotta (29, Novara, Serie C 22-23)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",46.04714993928026
"F. Margiotta (29, Novara, Serie C 22-23)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",49.54916791565717
"F. Margiotta (29, Novara, Serie C 22-23)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",37.74500526187092
"F. Margiotta (29, Novara, Serie C 22-23)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",58.28313915981931
"F. Margiotta (29, Novara, Serie C 22-23)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",13.048007942180744
"F. Margiotta (29, Novara, Serie C 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",51.590497438054015
"F. Margiotta (29, Novara, Serie C 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",82.54021242375549
"F. Margiotta (29, Novara, Serie C 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",61.6926760730636
"F. Margiotta (29, Novara, Serie C 22-23)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",68.47416526581416
"F. Margiotta (29, Novara, Serie C 22-23)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",56.45633478774666
"F. Margiotta (29, Novara, Serie C 22-23)","S. Kharpan (27, Rajasthan United, I-League 22-23)",48.05552949761988
"F. Margiotta (29, Novara, Serie C 22-23)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",51.47233338613258
"F. Margiotta (29, Novara, Serie C 22-23)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",48.13727934910505
"F. Margiotta (29, Novara, Serie C 22-23)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",78.63723189427009
