Player 1,Player 2,Similarity
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","M. Guilavogui (25, Paris, Ligue 2 22-23)",48.76391475137181
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",67.36307964327656
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",84.66197881288363
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",60.33132724706092
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",60.47447605059604
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",54.22097675307359
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",51.89932797561173
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","N. Woltemade (21, Elversberg, 3. Liga 22-23)",48.240057368558254
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",16.279349581953305
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",65.65334915209107
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","Y. González (28, Portimonense, Primeira Liga 22-23)",48.24204472583837
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",66.26245417215625
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","H. Veerman (32, Volendam, Eredivisie 22-23)",69.27765195082496
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",59.92938370694989
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",64.85018442407778
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",36.31951457388196
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",70.01573176855112
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","R. Kida (25, Vegalta Sendai, J2 2023)",29.683393174053972
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","J. David (23, Lille, Ligue 1 22-23)",55.44417627135715
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",55.24385209426481
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",29.07732132982714
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",45.50927978810406
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","I. Durdov (22, Domžale, 1. SNL 22-23)",64.26900023053028
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",53.74538434911501
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",17.804011692563627
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",1.5758235291044138
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",74.43666528609839
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",55.02786961818374
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",64.35829319244804
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",74.37696653554083
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","Y. Njie (29, Boavista, Primeira Liga 22-23)",76.39526288756048
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","K. Bevis (25, Valletta, Malta Premier League 22-23)",45.03245248340518
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",43.93769564539994
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",51.169386836650645
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","T. Palacios (22, Torque, Uruguay Primera División 2023)",22.19951092869052
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",71.72771679728447
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",81.08899731803857
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","C. Robinson (28, Cardiff City, Championship 22-23)",34.28518392121765
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",34.21028288614954
"S. Dion (29, AmaZulu, South Africa PSL 22-23)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",17.667447562331464
