Player 1,Player 2,Similarity
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",39.09398820390734
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",77.3076488679663
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",54.506586681019975
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",79.09481928520364
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",81.41093453182127
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)","R. Mierez (26, Osijek, 1. HNL 22-23)",71.99648191213238
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",58.05553491132969
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",67.47141797365076
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",50.76855793612206
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",51.11923297953024
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",60.87996100143045
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",74.70715140066491
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",63.84055523132367
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",62.50489752503986
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)","C. McKee (20, Brechin City, Scottish League Two 22-23)",46.39428657800914
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",67.72179327883542
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",67.33560743701295
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",69.65956741486188
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",20.8814340935014
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",66.68614831231903
