Player 1,Player 2,Similarity
"D. Handling (29, Edinburgh City, Scottish League Two 22-23)","L. Andersen (28, AaB, Superliga 22-23)",43.31754216836126
"D. Handling (29, Edinburgh City, Scottish League Two 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",69.2806293403834
"D. Handling (29, Edinburgh City, Scottish League Two 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",49.71786945657725
"D. Handling (29, Edinburgh City, Scottish League Two 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",53.171899524055775
"D. Handling (29, Edinburgh City, Scottish League Two 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",50.696714461338
"D. Handling (29, Edinburgh City, Scottish League Two 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",34.20611086121123
"D. Handling (29, Edinburgh City, Scottish League Two 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",52.15837189686388
"D. Handling (29, Edinburgh City, Scottish League Two 22-23)","G. Massey (30, Port Vale, League One 22-23)",46.31297280417156
"D. Handling (29, Edinburgh City, Scottish League Two 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",66.69779249590648
"D. Handling (29, Edinburgh City, Scottish League Two 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",66.55315373866243
"D. Handling (29, Edinburgh City, Scottish League Two 22-23)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",70.26734190315115
"D. Handling (29, Edinburgh City, Scottish League Two 22-23)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",55.24618139086426
"D. Handling (29, Edinburgh City, Scottish League Two 22-23)","C. Benteke (32, DC United, MLS 2023)",50.49025841000946
"D. Handling (29, Edinburgh City, Scottish League Two 22-23)","L. Martínez (25, Internazionale, Serie A 22-23)",51.81982324505026
"D. Handling (29, Edinburgh City, Scottish League Two 22-23)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",59.369348573202686
