Player 1,Player 2,Similarity
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",64.87946708120634
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",69.26365124357272
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",30.14777763239245
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",59.50221278144999
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",17.979916274285387
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","M. Daku (25, Mura, 1. SNL 22-23)",73.02134388286711
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",45.214591897184455
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","S. Pettinari (31, Benevento, Serie B 22-23)",64.44363308083659
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","B. Rubio (26, León, Liga MX 22-23)",50.40311503471704
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",66.0525340165964
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",40.48873509290448
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",59.621815203970655
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",52.60423585704085
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",63.83680998902626
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",59.07159052686005
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",76.7531505968313
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",62.2912621182508
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",72.21443969903991
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",73.98972309115244
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",87.82633715047238
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","S. Corazza (32, Cesena, Serie C 22-23)",89.89083023894979
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",74.0757504354146
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","M. Nasti (19, Cosenza, Serie B 22-23)",46.219292835861886
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",90.9348272813181
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",59.27572869838671
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","A. Gabrielloni (28, Como, Serie B 22-23)",70.96659085881019
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","A. Marotta (36, Viterbese, Serie C 22-23)",69.63975050960141
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","Dani Escriche (25, Albacete, La Liga 2 22-23)",63.87410937179083
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",77.42404477690792
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",74.03465732683586
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",64.75486313978591
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",84.2757259168974
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",75.984146386483
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",62.26144203679696
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",77.52738020245971
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",40.05552153758549
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",59.48529211302407
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",31.55186060645228
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",48.466656032053095
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","N. Powell (29, Stoke City, Championship 22-23)",59.28794019101689
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",71.90822784082492
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","E. Cavani (36, Valencia, La Liga 22-23)",62.96391550075241
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",67.86890232526352
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","G. Defrel (31, Sassuolo, Serie A 22-23)",50.9960849622533
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",69.99917617245791
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",48.42711803251561
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",50.5622030974572
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",47.336435722903815
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",59.46790282309459
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",71.55798204679773
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",46.70889628337813
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",74.22823891489114
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",56.92784086521143
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",57.03507018763594
"A. Douvikas (23, Utrecht, Eredivisie 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",80.87800182072775
