Player 1,Player 2,Similarity
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",26.693138238334875
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",30.775543781381725
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",-17.39394065621709
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",56.67121805296473
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",74.69498453422155
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","F. Disanto (28, Siena, Serie C 22-23)",3.703473228030251
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",72.39850138749286
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",71.55099059325352
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",66.19770089182542
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",41.209349142503264
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",78.58976733606166
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",64.92181796398147
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",55.80656971582959
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",74.89347913364901
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",53.80285854378949
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",68.93180564267182
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",73.75170477051712
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",52.3706788092303
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",70.32136515054552
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",29.084108543156542
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",50.57096072181122
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","A. Petagna (27, Monza, Serie A 22-23)",62.3916781813393
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","T. Sakai (27, Nara Club, J3 2023)",55.38992410666226
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",66.8208834138796
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",79.03383037356095
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",37.36218617049305
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",35.56701850399318
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",74.20557740623273
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",64.7661455467536
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",15.473836113941124
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",58.4804258897481
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",56.32107387162233
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",73.72385649141377
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",22.43793684788629
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",62.28440404797028
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",71.00899446880801
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",27.72350632885191
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",71.68200315727522
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",57.17484957870722
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",66.73688610432248
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",56.29965775741399
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",41.18359911688453
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",74.42434423816567
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",34.429506044364224
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",79.28527073342354
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",70.66758219711946
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",60.341296379940815
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",76.69098967932358
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",74.7595344413154
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",68.31515795227412
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",42.81139822985652
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",54.21884285555792
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",53.12752344524508
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",78.32869753194758
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",58.22694556222236
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","C. Carletti (26, Trento, Serie C 22-23)",72.49655418649058
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",63.19702291118799
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",75.1253519363972
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",53.9208088097637
