Player 1,Player 2,Similarity
"M. Ilievski (21, Várda SE, NB I 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",56.83262623717881
"M. Ilievski (21, Várda SE, NB I 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",72.64938640778391
"M. Ilievski (21, Várda SE, NB I 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",65.67833047702916
"M. Ilievski (21, Várda SE, NB I 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",50.40149900546636
"M. Ilievski (21, Várda SE, NB I 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",61.30549604644756
"M. Ilievski (21, Várda SE, NB I 22-23)","T. Knowles (24, Walsall, League Two 22-23)",33.145519164233846
"M. Ilievski (21, Várda SE, NB I 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",83.8902879154595
"M. Ilievski (21, Várda SE, NB I 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",61.00797303984099
"M. Ilievski (21, Várda SE, NB I 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",63.26117022330211
"M. Ilievski (21, Várda SE, NB I 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",84.7292099011502
"M. Ilievski (21, Várda SE, NB I 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",79.77892280568845
"M. Ilievski (21, Várda SE, NB I 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",51.47443646617442
"M. Ilievski (21, Várda SE, NB I 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",61.23232789800301
"M. Ilievski (21, Várda SE, NB I 22-23)","F. Gouré (21, Újpest, NB I 22-23)",74.08815758274598
"M. Ilievski (21, Várda SE, NB I 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",83.03541177640503
"M. Ilievski (21, Várda SE, NB I 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",83.06676673268689
"M. Ilievski (21, Várda SE, NB I 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",73.98705698865754
"M. Ilievski (21, Várda SE, NB I 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",66.39149977198515
"M. Ilievski (21, Várda SE, NB I 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",53.07942272747488
"M. Ilievski (21, Várda SE, NB I 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",53.28415151644008
"M. Ilievski (21, Várda SE, NB I 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",60.354017314132655
"M. Ilievski (21, Várda SE, NB I 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",55.49362505712904
"M. Ilievski (21, Várda SE, NB I 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",64.28531692346577
"M. Ilievski (21, Várda SE, NB I 22-23)","E. Harrison (29, Port Vale, League One 22-23)",73.39452017681974
"M. Ilievski (21, Várda SE, NB I 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",32.13771360755194
"M. Ilievski (21, Várda SE, NB I 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",84.51976013526077
"M. Ilievski (21, Várda SE, NB I 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",73.51884398058081
"M. Ilievski (21, Várda SE, NB I 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",75.36995925030932
"M. Ilievski (21, Várda SE, NB I 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",65.9416011716467
"M. Ilievski (21, Várda SE, NB I 22-23)","A. Idah (22, Norwich City, Championship 22-23)",65.91586758409875
"M. Ilievski (21, Várda SE, NB I 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",70.1571675687656
"M. Ilievski (21, Várda SE, NB I 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",62.13542943150478
"M. Ilievski (21, Várda SE, NB I 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",63.47397609535144
"M. Ilievski (21, Várda SE, NB I 22-23)","H. Komori (22, JEF United, J2 2023)",65.89038937342119
"M. Ilievski (21, Várda SE, NB I 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",65.22645381877008
"M. Ilievski (21, Várda SE, NB I 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",67.0428938044781
"M. Ilievski (21, Várda SE, NB I 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",52.24284637329735
"M. Ilievski (21, Várda SE, NB I 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",30.828135266475662
"M. Ilievski (21, Várda SE, NB I 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",53.17006507596271
"M. Ilievski (21, Várda SE, NB I 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",55.49135714014205
