Player 1,Player 2,Similarity
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",71.31397929694153
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",73.31812316661922
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",56.78400390278572
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",57.90106972936631
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",59.53594807969102
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",55.29585729019253
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",64.48671620193088
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",73.49862543347369
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","E. Harrison (29, Port Vale, League One 22-23)",61.69376872150294
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",17.547646702421623
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",77.76895107661772
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",75.5819815756265
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",69.4056358876865
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",68.48895283684944
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","A. Idah (22, Norwich City, Championship 22-23)",70.70633671053378
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",65.21391576290611
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",63.65030790574544
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",49.9500281408349
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","H. Komori (22, JEF United, J2 2023)",54.432102867747446
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",78.13870347555377
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",74.60369269851545
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",45.045959335241086
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",23.29018654397241
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",53.81456201892948
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",53.55988791622731
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","S. Odey (25, Randers, Superliga 22-23)",50.0866107334176
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",72.08180525806927
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",80.81475537787928
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",75.05322297369044
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",60.4559031206801
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",75.9198079474677
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",70.58741380200595
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",73.39050108478612
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",67.09989466045887
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",64.9719743631606
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",68.85698009150735
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",61.11785052897929
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",61.25432155692239
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",49.51452765525114
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",59.48271749083551
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","K. Tanimura (25, Iwaki, J2 2023)",68.12182755723988
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",26.460717086932306
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",79.92035516784466
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",51.37561439274742
