Player 1,Player 2,Similarity
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",54.86151323658866
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",41.06700652275072
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",66.754724892038
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","F. Holender (28, Vasas, NB I 22-23)",46.10021813918132
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",68.46011400802018
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",44.24464590864796
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",29.07033147906237
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",76.14963995034616
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",82.47837691008938
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",77.72767834670678
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","L. Haokip (22, Neroca, I-League 22-23)",49.1199804145491
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",70.2804208588865
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",59.1746715204483
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",39.44322293052787
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",52.55530045984164
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",83.20973779288933
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",24.0468162184102
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",71.10226444703865
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",-0.043236779473877
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",80.97278827177831
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",44.280086726898695
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","D. Origi (28, Milan, Serie A 22-23)",53.29896639666247
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",76.36547709054719
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",47.86271335638664
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",46.68603030500806
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","Maxuell (31, Gzira United, Malta Premier League 22-23)",73.76252426293253
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",52.69060819784275
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","B. Armoa (23, Tigre, Argentinian Primera División 2023)",36.8547827496789
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","D. Taylor (19, Burton Albion, League One 22-23)",71.25444620316513
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","A. Mitrović (28, Fulham, Premier League 22-23)",72.89203110899139
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",51.052232999594
