Player 1,Player 2,Similarity
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",29.19270109799608
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",26.29092409343346
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",42.84857865290388
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",55.03477594877817
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",20.336344616989248
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",52.81128628701802
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","J. Hugill (30, Rotherham United, Championship 22-23)",76.75401928505167
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","G. Laborde (29, Nice, Ligue 1 22-23)",24.066596375702705
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",49.37287038355899
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",22.093107220304688
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",63.35379759069221
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","D. Gambale (24, Avellino, Serie C 22-23)",73.52207168182814
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",34.37801143514409
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","D. Cole (28, Barnsley, League One 22-23)",73.73904830892833
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",14.415196295518513
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",41.06385003715352
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",22.887554818063588
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",14.016381495061262
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",61.56083355204193
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","O. Patrick (27, Carlisle United, League Two 22-23)",47.70522469166615
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","A. La Gumina (27, Benevento, Serie B 22-23)",43.40774331232492
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",54.04209837239622
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",22.78355440694207
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",53.55769609562015
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",1.5903980511116405
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",54.31766220453805
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",24.42671616298509
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",38.54324949877455
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",13.425253717740564
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",75.84221303395957
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",47.848853059723325
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",3.992416854542504
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",26.86913921461247
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",7.978185111097763
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",48.32754422089851
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",-1.564703640766342
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",18.482615651359826
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","D. Verde (26, Spezia, Serie A 22-23)",-25.676426744142294
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",2.9677244811945083
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",14.021110313562836
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",29.241158559778
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",36.75114918325186
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",73.11262062133011
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",32.68668324926564
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",48.2891713943551
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",46.76088834203897
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",39.64695562114283
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",11.591551515956668
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",36.616837357014
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",55.38115666890773
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",-0.7327670032892305
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",30.481230355678008
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",55.28829465730556
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",36.42229360996404
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",4.452712821025023
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",16.532973768112107
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",47.96525886526812
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",16.61962824028784
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",27.251654089737
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",47.64194075972304
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",76.35609942682328
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",19.598997169994277
