Player 1,Player 2,Similarity
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",80.92915798213292
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",37.08302413447532
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",45.051396045900574
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","A. Simon (33, Gyirmót, NB II 22-23)",68.5241622803417
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",53.300453363313096
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","I. Lores Varela (32, Cittadella, Serie B 22-23)",29.6042349269678
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",53.86430180623268
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",46.67169709976102
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",55.828592462546254
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","José Arnáiz (28, Leganés, La Liga 2 22-23)",38.540679375775646
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",10.31959540546985
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",47.2247247151416
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","L. Garate (29, Unión Española, Chilean Primera División 2023)",70.67862656089181
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",65.54672456397178
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","S. Infantino (36, Gelbison, Serie C 22-23)",45.4168453833676
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","Rafaelson (26, Binh Dinh, V League 1 2023)",74.43926750313645
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","V. Gyökeres (24, Coventry City, Championship 22-23)",56.64461478424304
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","M. Della Morte (23, Vicenza, Serie C 22-23)",32.59073389354448
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",21.450047005097485
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","M. Cháves (25, Churchill Brothers, I-League 22-23)",4.992238282738454
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",62.09275723004782
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",65.36215837670775
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",61.91835322051157
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",62.14848170010709
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","B. Pethő (24, Gyirmót, NB II 22-23)",70.31243419856781
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",48.31327909515621
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",16.8423991500138
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",62.93392291448837
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","E. Wahi (20, Montpellier, Ligue 1 22-23)",68.9212199040862
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",53.19877909015338
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","Jorge Molina (40, Granada, La Liga 2 22-23)",64.50533336420044
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",33.133675496238126
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","J. Coburn (20, Bristol Rovers, League One 22-23)",60.27117572220999
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",18.34527672993781
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",77.0825655427286
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","M. Giménez (26, Necaxa, Liga MX 22-23)",72.41414243639261
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",84.33591656017954
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",81.01234231786914
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","L. Openda (23, Lens, Ligue 1 22-23)",71.7553839318407
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",40.51475162331827
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",58.82696688101172
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","V. Oliver (31, Bradford City, League Two 22-23)",24.98169547279676
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","D. Zapata (32, Atalanta, Serie A 22-23)",66.29311052160958
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",40.9110339390862
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",60.96519076643745
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",28.22499103959044
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",74.66694247710419
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",66.38415698455162
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",61.17393832033972
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","A. Milik (29, Juventus, Serie A 22-23)",63.139610101278485
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",51.53464817707062
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",47.879084405838526
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",37.65966206855912
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",11.15501219253928
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",62.9829750904959
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",74.28835090569738
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",45.99764481465617
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",65.7079367794489
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","I. Jebali (31, Gamba Osaka, J1 2023)",62.73323080012392
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",21.030525737826096
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","A. Ilić (23, RFS, Virsliga 2023)",83.8459302255571
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","D. Ragatzu (31, Olbia, Serie C 22-23)",32.88558765699346
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",50.046726931845576
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","T. Tomiyama (32, Omiya Ardija, J2 2023)",44.77320891517478
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",55.5785763360334
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",71.29619515851799
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",30.432939100480827
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",21.059254994885173
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",28.57642772770253
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",57.06666081092785
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","Borja Iglesias (30, Real Betis, La Liga 22-23)",71.02572415810083
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",52.80308046087403
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","J. Arak (28, Katowice, Polish I Liga 22-23)",80.04324552342732
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",54.26634597290112
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",64.06324808391783
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","Diego Maurício (31, Odisha, Indian Super League 22-23)",82.8967688618304
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",77.36180078227105
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",34.17275559794295
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",55.12703109378716
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","S. Machino (23, Shonan Bellmare, J1 2023)",63.12301341898981
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","N. Giannetti (31, Carrarese, Serie C 22-23)",44.97980834462312
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",70.69083554573
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",28.32157284206791
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",49.01733950921609
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",64.03234860056098
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",28.62164602044463
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",57.085017923098455
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","A. Santarpia (22, Monterosi, Serie C 22-23)",74.79628392405368
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",62.96162732486601
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","S. Soumano (22, Rodez , Ligue 2 22-23)",56.590030666170286
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",39.58936806218199
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",21.82551864605366
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",62.80209930885876
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","L. Bartha (36, Kozármisleny, NB II 22-23)",47.74710355859495
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",81.05786696847744
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","P. Utaka (39, Ventforet Kofu, J2 2023)",66.97677590536854
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","R. Ábila (33, Colón, Argentinian Primera División 2023)",51.923677750339984
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","D. Solanke (25, Bournemouth, Premier League 22-23)",66.66699842598369
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","G. Sio (34, Sion, Swiss Super League 22-23)",63.39097307355077
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",67.9370107404201
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",44.57542616106876
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",84.66401187410294
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",11.39566094255489
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","M. Rosafio (29, Reggiana, Serie C 22-23)",8.19533375588156
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)","A. Novakovich (26, Venezia, Serie B 22-23)",54.80594609413292
