Player 1,Player 2,Similarity
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",43.41607521225552
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",6.3853003599220415
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",69.61619697108578
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",39.2700342847555
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",34.01735628187038
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",29.865350048617252
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",62.65296075312013
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",68.07872703010203
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",71.22111960430951
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","H. Yamada (23, Vegalta Sendai, J2 2023)",57.837922419828615
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",36.5896409030863
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",55.62453470618072
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",50.31496105884297
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",68.77445449705571
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",13.470851304479936
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","M. Iori (25, Pergolettese, Serie C 22-23)",68.86176835047276
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","E. D'Ursi (28, Crotone, Serie C 22-23)",41.98890026069444
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","F. Bianchi (23, Brescia, Serie B 22-23)",51.27504685265399
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",51.20788852430727
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","R. Baturina (22, Maribor, 1. SNL 22-23)",27.57546981904416
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","Kim Un (28, Dangjin Citizen, K4 League 2023)",45.49481321959048
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",33.84990953655453
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","Owusu (25, Qarabag, Premyer Liqa 22-23)",62.47286221821506
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",56.73435512316202
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",58.18378193633043
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","J. Álvarez (23, Manchester City, Premier League 22-23)",52.32063148406779
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",18.87300634193997
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","C. Trejo (23, Atlas, Liga MX 22-23)",37.64278949101998
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",61.37458017913434
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",27.92691077601889
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","J. Correa (28, Internazionale, Serie A 22-23)",64.7763995327531
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",80.55513920856734
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","M. Elia (25, Young Boys, Swiss Super League 22-23)",35.75952829456463
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",6.7337581247640985
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",69.82473078519318
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",22.279294636966227
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",61.91497775290169
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",41.07994059677277
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",18.027868347942896
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",58.10888648062264
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",65.51594790674865
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",60.95736760319438
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",45.20064234560554
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","E. Vergani (22, Pescara, Serie C 22-23)",51.62996905385017
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",64.91663482616671
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",46.09754290159172
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","I. Baldé (24, Messina, Serie C 22-23)",42.68755155824488
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",42.06385005311163
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","O. Berg (29, Djurgården, Allsvenskan 2023)",23.932069993047254
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",32.133225667055804
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",38.587444051618256
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",40.13333820975416
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",40.51889554872067
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","Caio (29, Al Sharjah, UAE Pro League 22-23)",48.63122211929407
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",48.25034000399548
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",29.31367701226299
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",57.01279014863579
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",48.03631335666877
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",74.55669485559598
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",80.32793616545605
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",8.320860832167103
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",-8.992550282517103
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",36.52561655905621
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",59.38842710458781
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",58.291952538025846
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",53.4646539090086
