Player 1,Player 2,Similarity
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",55.162633785170186
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","R. Edmondson (22, Carlisle United, League Two 22-23)",43.07895155161944
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","C. Wickham (30, Forest Green Rovers, League One 22-23)",42.15524216279104
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","S. Mate (20, Budafoki MTE, NB II 22-23)",75.22640221926406
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",18.07096329458384
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","D. Máris (22, Békéscsaba, NB II 22-23)",60.43492786569901
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",23.418370621013665
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",54.95425925531643
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","S. Moreo (29, Pisa, Serie B 22-23)",58.14819571165207
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","C. Dessers (28, Cremonese, Serie A 22-23)",61.62108022933384
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",36.901423301234615
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",63.95789450814884
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",40.89534283239005
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",17.277341963838705
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",53.32952361562492
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",57.9081549940479
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",17.762651998369403
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",50.91061757468373
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",43.42924853503436
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",52.28751290897089
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","K. Boutaïb (36, Paris, Ligue 2 22-23)",55.33490713288195
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",63.029509117361634
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",31.02934392195214
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","M. De Marchi (28, Padova, Serie C 22-23)",74.5106106432364
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",41.47475216677479
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",65.14330792697966
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","J. Marriott (28, Fleetwood Town, League One 22-23)",38.84308426475903
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",16.832979804326367
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","Ramon (32, Qabala, Premyer Liqa 22-23)",37.48749992139965
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",44.50831175937709
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",68.06243306058661
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","A. Cerri (27, Como, Serie B 22-23)",49.79398467386599
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",25.410153859885348
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",23.904942759609423
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","A. Badji (25, Bordeaux, Ligue 2 22-23)",63.80492258998123
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",36.33825341970128
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",19.355884638493837
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",13.74838168117208
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",33.8166683987024
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",48.767610598398505
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",54.28880804797242
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",30.960441606625555
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",59.044882292800914
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",49.06145938816746
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","D. Vlahović (23, Juventus, Serie A 22-23)",49.18171214716818
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","J. Makusu (31, Hajer, Saudi First Division 22-23)",37.80454574997485
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",63.39360041000447
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",59.17588452016551
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","B. Fink (20, Basel, Swiss Super League 22-23)",14.570162079456525
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",37.0488153789779
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",49.34161518610182
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",59.38268004835873
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","B. Mani (26, Cape Town, South Africa PSL 22-23)",47.85557778279611
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",37.7808838882653
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",51.68340046029815
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",54.016717865304834
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",57.19705747098504
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",59.76060999193669
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",53.0853622828498
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",39.98512595862391
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","D. Castelli (23, Pro Patria, Serie C 22-23)",65.06014731522437
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",50.63918618580085
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",52.7456718518261
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","Chris Ramos (26, Lugo, La Liga 2 22-23)",61.96762165089736
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",64.07101173465314
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","C. Mutton (24, Pontedera, Serie C 22-23)",46.42286077475074
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","M. Fischnaller (31, Fermana, Serie C 22-23)",55.4922357980228
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",44.803570095919774
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",76.27232232003503
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","A. Barnes (33, Burnley, Championship 22-23)",50.08449050916629
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",45.12588955427685
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",51.87146392248051
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",46.837430922980346
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","E. Ávila (29, Osasuna, La Liga 22-23)",27.63771393070467
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",-5.925772941004667
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",56.87564077490009
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",40.26508410112106
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",53.58842369902991
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",43.10599015730982
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",40.140189969992434
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",44.92454027961808
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",11.675416709234131
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",45.87176483330827
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",64.65231160968152
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","C. Baird (27, Houston Dynamo, MLS 2023)",25.33614082737034
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",34.93930385661657
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",48.793258250645415
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",42.89502411712843
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",44.03637598687408
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",41.95522865932427
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","R. Bocalon (34, Mantova, Serie C 22-23)",66.91681066765032
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","Á. Szarka (32, Ajka, NB II 22-23)",40.91367323266415
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",33.63058440536591
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",1.2602179749339006
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",32.6212807921353
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",40.244306984436776
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",65.05002570501043
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","J. Mešanović (31, Várda SE, NB I 22-23)",38.653064802889055
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",35.66764317016993
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",38.427168901298046
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",68.67977027818968
