Player 1,Player 2,Similarity
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",54.50517666825677
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",36.06551918254139
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",40.94355465002242
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",77.785224689821
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","Borja Iglesias (30, Real Betis, La Liga 22-23)",79.86632523614402
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",65.62419044511296
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","J. Arak (28, Katowice, Polish I Liga 22-23)",87.42752777387544
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",80.7337597623773
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",63.76372260783756
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","Diego Maurício (31, Odisha, Indian Super League 22-23)",83.99508224351015
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",83.16075431568463
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",49.431675095205485
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",68.82517744474823
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","S. Machino (23, Shonan Bellmare, J1 2023)",84.50292095371042
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","N. Giannetti (31, Carrarese, Serie C 22-23)",66.73700623892519
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",84.6680112297939
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",31.254121352196297
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",46.3304428260483
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",59.91632489068771
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",29.20720376749001
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",85.91573546863467
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","A. Santarpia (22, Monterosi, Serie C 22-23)",66.00170088545094
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",76.87064626553295
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","S. Soumano (22, Rodez , Ligue 2 22-23)",82.73640380516804
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",46.54949246157128
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",43.29381639179313
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",68.1120859843005
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","L. Bartha (36, Kozármisleny, NB II 22-23)",74.89936453561323
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",82.34854841234265
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","P. Utaka (39, Ventforet Kofu, J2 2023)",75.22162844967512
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","R. Ábila (33, Colón, Argentinian Primera División 2023)",57.503579425133935
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","D. Solanke (25, Bournemouth, Premier League 22-23)",80.96079564886179
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","G. Sio (34, Sion, Swiss Super League 22-23)",76.08298036457371
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",77.14293476925029
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",67.72091600161558
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",77.36796610057212
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",19.416975426920292
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)","M. Rosafio (29, Reggiana, Serie C 22-23)",31.255022476714476
