Player 1,Player 2,Similarity
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",67.77914002960979
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",64.25334571234973
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",29.15447422459568
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",71.0650679859297
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",64.53893581876545
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",38.277409196611664
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",75.07462821654435
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",61.93356041272483
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",83.08034943697913
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",74.56308423838458
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",55.8664958875825
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",80.51313904429132
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",77.76539280821937
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",67.85043264700327
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","N. Buso (23, Lecco, Serie C 22-23)",67.80207386633865
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","M. Balotelli (32, Sion, Swiss Super League 22-23)",8.420981465382477
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","R. Maniero (35, Turris, Serie C 22-23)",68.03081225121231
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",50.305660709297065
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",70.6535660902528
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","R. Oates (28, Mansfield Town, League Two 22-23)",66.49442746377129
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",49.13631575359847
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",38.855478252896326
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",69.25942096269549
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",74.43193539111688
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","S. Teranuma (22, Mito Hollyhock, J2 2023)",65.75498327652359
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",68.00624576013226
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",56.92767178822075
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","Patric (35, Kyoto Sanga, J1 2023)",70.34583353441502
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","D. Jurić (25, Rijeka, 1. HNL 22-23)",63.05645852016486
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)","T. Parrott (21, Preston North End, Championship 22-23)",71.26676334162856
