Player 1,Player 2,Similarity
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","D. Valdés (29, América, Liga MX 22-23)",27.834335805835565
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","L. Boyé (27, Elche, La Liga 22-23)",83.81623286991038
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","K. Havertz (23, Chelsea, Premier League 22-23)",84.74415556333376
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",61.33508683809568
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",76.25827187284938
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","R. Book (31, Jönköpings Södra, Superettan 2023)",46.3541988626441
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","Álvaro Vázquez (31, Goa, Indian Super League 22-23)",53.26035912786724
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",77.73430182845752
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","Cesinha (33, Daegu, K League 1 2023)",17.982098531644862
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","K. Benzema (35, Real Madrid, La Liga 22-23)",55.54186401586672
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",77.10237670655603
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",77.44204878188052
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","K. Bayi (26, Neroca, I-League 22-23)",55.546326008154765
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",88.67632330549735
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",5.288129446080304
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",76.6355921222518
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",71.77101957037229
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",68.98319717254999
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",38.5331213308756
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",36.95259674607826
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",32.631730140241785
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","H. Jammeh (31, Szeged 2011, NB II 22-23)",75.05845554413696
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",65.35140117853706
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",47.40736300116351
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",75.92438853483316
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",65.68681984789532
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",27.53757846490937
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",66.25248194342905
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",71.23902360499065
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",69.45214333240799
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",72.41334003175609
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","P. Dybala (29, Roma, Serie A 22-23)",37.94703624631036
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",72.69814499304552
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",55.55769413635907
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",56.26350577416718
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",81.2028421778702
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",71.1655387127068
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",75.57905930209661
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",84.30118771130866
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",84.73484720282626
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","L. de Jong (32, PSV, Eredivisie 22-23)",70.95221213249918
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",59.64372589586778
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",61.02311939269512
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",81.37012581191803
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",43.89665781140868
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",70.54066848991036
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","G. Mikautadze (22, Metz, Ligue 2 22-23)",58.74578916383437
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",68.61412625228934
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",83.73403465055918
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","M. Piteo (21, FK Auda, Virsliga 2023)",39.45983019012761
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",70.24398257779609
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",34.5998263067946
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","F. Flores (36, Magallanes, Chilean Primera División 2023)",56.20914410084987
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",83.48264617195201
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",61.38635675227573
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",62.2805006120547
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","A. Martial (27, Manchester United, Premier League 22-23)",56.97447592248667
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",91.90051100355922
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",62.585576192536976
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",69.58405704150287
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",60.22497272396158
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","R. Burrell (22, Falkirk, Scottish League One 22-23)",68.61328097063145
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",70.65308781409921
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",58.96142837169287
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","Danilo (24, Feyenoord, Eredivisie 22-23)",81.74197944452159
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",74.59856106155647
