Player 1,Player 2,Similarity
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",74.71732286299185
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","S. Corazza (32, Cesena, Serie C 22-23)",76.26278428321417
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",55.79488763852145
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","M. Nasti (19, Cosenza, Serie B 22-23)",68.98747333675033
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",71.78458581339616
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",47.17902093622856
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","A. Gabrielloni (28, Como, Serie B 22-23)",78.0148469150722
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","A. Marotta (36, Viterbese, Serie C 22-23)",83.59783661049259
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","Dani Escriche (25, Albacete, La Liga 2 22-23)",71.01040771366294
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",58.42213268984147
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",65.48018457966661
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",53.078218431711576
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",77.26217966347244
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",67.72235851086096
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",64.00672473843329
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",75.19316524182751
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",38.67073781928281
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",65.29857592202177
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",42.443985034638
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",57.66930236629345
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","N. Powell (29, Stoke City, Championship 22-23)",52.679203558872544
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",76.8863987199459
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","E. Cavani (36, Valencia, La Liga 22-23)",67.89808225993082
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",64.43211953176387
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","G. Defrel (31, Sassuolo, Serie A 22-23)",50.11342917484394
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",76.62460584316071
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",42.22795059897187
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",35.44228891631216
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",78.9236022351383
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",49.577566276022026
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",66.94696064033924
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",62.70001503830821
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",75.20579375313345
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",52.54418436323101
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",51.3168230652409
