Player 1,Player 2,Similarity
"E. Harrison (29, Port Vale, League One 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",25.526309795930132
"E. Harrison (29, Port Vale, League One 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",79.73320035763946
"E. Harrison (29, Port Vale, League One 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",77.1760262545528
"E. Harrison (29, Port Vale, League One 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",70.6975481750702
"E. Harrison (29, Port Vale, League One 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",91.73922537087604
"E. Harrison (29, Port Vale, League One 22-23)","A. Idah (22, Norwich City, Championship 22-23)",38.03975659255696
"E. Harrison (29, Port Vale, League One 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",72.50752641468586
"E. Harrison (29, Port Vale, League One 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",45.9198140609385
"E. Harrison (29, Port Vale, League One 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",47.92714367821858
"E. Harrison (29, Port Vale, League One 22-23)","H. Komori (22, JEF United, J2 2023)",66.93243067117267
"E. Harrison (29, Port Vale, League One 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",54.69020016585227
"E. Harrison (29, Port Vale, League One 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",71.96061863067906
"E. Harrison (29, Port Vale, League One 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",55.432874866274
"E. Harrison (29, Port Vale, League One 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",11.581719729837214
"E. Harrison (29, Port Vale, League One 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",68.62292030198513
"E. Harrison (29, Port Vale, League One 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",79.71510842893586
"E. Harrison (29, Port Vale, League One 22-23)","S. Odey (25, Randers, Superliga 22-23)",37.302313512230114
"E. Harrison (29, Port Vale, League One 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",91.94396395641846
"E. Harrison (29, Port Vale, League One 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",80.68412510683919
"E. Harrison (29, Port Vale, League One 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",84.15524659220215
"E. Harrison (29, Port Vale, League One 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",62.892821278801605
"E. Harrison (29, Port Vale, League One 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",72.55592751252554
"E. Harrison (29, Port Vale, League One 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",91.2385489671844
"E. Harrison (29, Port Vale, League One 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",57.01151543592623
"E. Harrison (29, Port Vale, League One 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",68.28250659352403
"E. Harrison (29, Port Vale, League One 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",79.54715017608738
"E. Harrison (29, Port Vale, League One 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",75.76973657915559
"E. Harrison (29, Port Vale, League One 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",86.61637411880041
"E. Harrison (29, Port Vale, League One 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",49.08190397020425
"E. Harrison (29, Port Vale, League One 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",69.1473266190237
"E. Harrison (29, Port Vale, League One 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",67.78495444550707
"E. Harrison (29, Port Vale, League One 22-23)","K. Tanimura (25, Iwaki, J2 2023)",81.05966092491819
"E. Harrison (29, Port Vale, League One 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",68.19923150703669
"E. Harrison (29, Port Vale, League One 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",68.13388521836131
"E. Harrison (29, Port Vale, League One 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",67.23306974883172
"E. Harrison (29, Port Vale, League One 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",44.6062299241428
"E. Harrison (29, Port Vale, League One 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",16.493544934715732
"E. Harrison (29, Port Vale, League One 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",55.573882665772665
