Player 1,Player 2,Similarity
"M. Sereni (26, Fiorenzuola, Serie C 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",28.946457920796547
"M. Sereni (26, Fiorenzuola, Serie C 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",31.25116770278223
"M. Sereni (26, Fiorenzuola, Serie C 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",34.47358442330019
"M. Sereni (26, Fiorenzuola, Serie C 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",55.870811832939935
"M. Sereni (26, Fiorenzuola, Serie C 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",33.87797091804525
"M. Sereni (26, Fiorenzuola, Serie C 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",77.02914855452833
"M. Sereni (26, Fiorenzuola, Serie C 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",22.07929978622317
"M. Sereni (26, Fiorenzuola, Serie C 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",49.567178401374925
"M. Sereni (26, Fiorenzuola, Serie C 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",39.37667371237713
"M. Sereni (26, Fiorenzuola, Serie C 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",5.149539926965494
"M. Sereni (26, Fiorenzuola, Serie C 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",43.74601958429133
"M. Sereni (26, Fiorenzuola, Serie C 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",63.60879733056232
"M. Sereni (26, Fiorenzuola, Serie C 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",36.666544844764616
"M. Sereni (26, Fiorenzuola, Serie C 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",54.834145845564144
"M. Sereni (26, Fiorenzuola, Serie C 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",33.97583155603585
