Player 1,Player 2,Similarity
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",31.04787238302545
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",46.60497938244438
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",41.12778476757606
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",0.4678793002878872
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",77.16295182985374
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",32.87621750979085
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",43.009429390608645
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",53.69421319463989
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",60.37133983248374
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",51.52478389996953
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",46.39463453127029
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",-0.8487959937666347
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","Sandy (29, Hwaseong, K3 League 2023)",50.29038069307082
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",52.88962753756857
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",37.614101831235175
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","D. Peralta (26, Foggia, Serie C 22-23)",4.369035258324132
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",56.35868377964163
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",35.58037592979668
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",74.51247042491038
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",58.27377955636537
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","R. Monreal (22, Necaxa, Liga MX 22-23)",70.58656944752673
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",42.54886112707117
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","M. Taremi (30, Porto, Primeira Liga 22-23)",33.12884375943647
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",64.22317521479513
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",-1.33181237355395
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","R. Costantino (32, Monterosi, Serie C 22-23)",65.6739316485861
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","S. Elisor (23, Laval, Ligue 2 22-23)",63.46743229372429
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",54.12676037583252
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","L. Akins (34, Mansfield Town, League Two 22-23)",64.21500133017615
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","G. Pușcaș (27, Genoa, Serie B 22-23)",61.24145649954647
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",15.832384657810085
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",53.806336114428944
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",81.12831925866625
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",71.9391248699014
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",39.87953178315626
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",62.12120487997923
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",29.286315999848444
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",32.72765755361611
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",38.848405704533775
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",9.56143962800218
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",58.1284451726768
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",59.98131368277655
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",49.93961906864027
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",72.341244335785
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","E. Gyasi (29, Spezia, Serie A 22-23)",42.11227736304786
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",53.66478693770613
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",50.67103498274393
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","C. Itten (26, Young Boys, Swiss Super League 22-23)",45.41372269158636
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","S. Shpendi (20, Cesena, Serie C 22-23)",50.9693734915059
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",46.95712024780948
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","K. Reid (28, Floriana, Malta Premier League 22-23)",48.49003129841114
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","A. Sanabria (27, Torino, Serie A 22-23)",74.75071939656006
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",48.66812072521645
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","A. Di Grazia (27, Potenza, Serie C 22-23)",24.879137671861447
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",35.94300042833844
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","A. Diakité (29, Torres, Serie C 22-23)",61.898212559281816
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","D. Iacoponi (21, Foggia, Serie C 22-23)",26.54655163936112
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","B. Osuji (27, Koper, 1. SNL 22-23)",59.477126355708855
"A. Vilches (31, Ñublense, Chilean Primera División 2023)","J. Piroe (23, Swansea City, Championship 22-23)",52.61194492139427
