Player 1,Player 2,Similarity
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",61.51348105156469
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",48.36100040343379
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",46.294292006107824
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",32.668294459316705
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",51.53128289501602
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",51.28477686826985
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",50.222226174351306
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",38.07896354193069
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",62.26307192045486
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",46.17522971763509
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",61.26752775919476
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",66.4633072058967
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",55.4192153444336
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",55.587009857601366
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",37.83181560986458
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",27.702837234396284
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",57.6361939606628
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",42.67108937034785
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",51.24717593161733
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",47.853177406826674
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","E. López (24, Toluca, Liga MX 22-23)",30.858736511442043
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",48.18937576400312
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",38.66822943807705
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",62.25865884984751
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",48.668408769945785
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",16.98827756630268
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",47.15495465627595
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",26.42197601173128
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",25.31022700140183
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",29.243362030308024
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",58.79404915914272
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",47.25854501090039
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",44.62709232588205
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",44.26322068792416
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",45.83328249890688
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",56.579022086235
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",25.082235929260023
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",37.90757599868863
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",32.94609639676392
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",54.25777201330453
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",44.08942269837004
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",32.503725727864385
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",45.04607689193582
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",40.20976673629392
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",10.256822743508655
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",-2.0195896503651984
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","E. Adebayo (25, Luton Town, Championship 22-23)",51.83666735141716
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","M. Barragán (31, Puebla, Liga MX 22-23)",38.07879782746412
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",47.842135194010645
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",50.58540505581557
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",75.36444525040766
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",25.64999011695601
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",46.55117826267924
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",31.8628173884984
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",55.36557585980154
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",43.583046637889545
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",45.88369594034949
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",34.97516376406043
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",21.387034574065385
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",47.19752430450313
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",69.4643089895897
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",58.26550574457641
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",43.01494379663824
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","M. Coda (34, Genoa, Serie B 22-23)",71.93115962041489
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",59.33916873286854
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",61.798206215884775
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",55.85022457854703
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",41.4034500862308
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",66.812380982379
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",54.76561258901993
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",56.24105172400804
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",65.85817831206413
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",42.9899318712006
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",60.82461666894665
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",16.23368652532111
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",45.312557353062594
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",28.168161242872603
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",35.22129480888583
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",56.083520298598366
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",42.24550450525584
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","R. Inglese (31, Parma, Serie B 22-23)",50.29611484915587
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",57.76505004081884
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",50.53036341762813
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",54.8648729726281
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",55.733130766405615
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",78.491220914709
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",46.18097039132383
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",50.79087308703728
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",35.658579213960614
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",37.245504295375895
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",42.924307548906974
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","Hernandes (23, Incheon United, K League 1 2023)",65.62506060092933
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",14.078393577420176
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",32.4210896307446
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",46.49554546333468
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",29.603870132073556
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",55.78672809057296
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",49.38506696262316
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",57.29155312112949
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",39.35211815009856
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",62.87751504007494
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",20.28603909127957
