Player 1,Player 2,Similarity
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",34.89947947913318
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","E. Adebayo (25, Luton Town, Championship 22-23)",42.0565811688717
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","M. Barragán (31, Puebla, Liga MX 22-23)",61.273055148905634
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",59.73037629185634
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",69.87377663506689
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",19.43785637486316
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",82.8544478814081
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",50.89505698449727
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",65.55770953794591
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",56.21949118572849
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",42.35020445321668
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",60.02479322239408
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",62.97851816397315
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",48.47910393186111
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",74.8187440420651
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",27.41580879467758
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",38.88793974906671
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",33.508691435091635
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","M. Coda (34, Genoa, Serie B 22-23)",30.759045711648024
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",54.31693635921728
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",-0.2664249337437006
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",40.80515989067044
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",61.88015449426025
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",47.12152816008396
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",23.32152170707092
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",13.27029715728413
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",46.5426510537386
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",25.21023130560937
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",39.203810199485794
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",53.15902347882755
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",51.05967490971608
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",78.06437385785733
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",68.17101901565427
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",63.7049347557464
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",49.10871934975792
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","R. Inglese (31, Parma, Serie B 22-23)",37.89148423601488
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",28.08096502946547
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",36.80771436783786
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",56.10875666356111
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",20.872923846785685
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",33.720895730826
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",41.038744582094
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",52.39217645285132
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",8.603933766238178
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",54.216335836401576
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",27.62802785866104
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","Hernandes (23, Incheon United, K League 1 2023)",-4.239026178126318
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",-19.569395992771195
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",62.84328305429005
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",71.7952796907244
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",57.86892430997912
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",45.75153009673552
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",26.660539215967017
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",31.05258738423956
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",74.6429528602049
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",35.69815395848444
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",8.644576620353869
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",52.2418965053613
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",14.449033917992708
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",54.01678124296264
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",85.67478762786178
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",42.67318592939347
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",61.69891787872815
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",34.082409716373064
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",61.67992502191153
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",48.82927164622984
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",26.925564917791352
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","T. Conway (20, Bristol City, Championship 22-23)",22.54086446812587
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",53.4193212144127
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",67.692261215581
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",0.8428622055668697
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",-2.958775999221177
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",74.85824844374318
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",58.735985963254855
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",75.68437443391936
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",51.30415868426357
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",23.23406489989477
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",59.59567846696735
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",41.87949273853941
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","E. Sabbi (25, OB, Superliga 22-23)",25.108986500923606
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",46.10567018287101
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",39.270005415480206
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",56.549558993586
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",14.509827284931726
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","J. Ferreira (22, Dallas, MLS 2023)",7.114853528588819
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",45.98742000161727
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",57.45332446674717
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",9.17563051313574
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",51.08796770965747
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",71.35935095554971
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",45.154475381371526
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",8.464582782365056
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",37.55267774679125
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",11.243865186696352
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",63.971466107319856
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",60.66538858962783
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",64.10050324702928
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",55.72679352192269
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",58.79044289504299
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",56.18488903584355
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",60.94465724510001
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",78.26147352639478
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",76.93975176744644
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",41.182140917122325
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",60.23528779995091
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",47.8618984436066
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",60.114086000446775
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",3.131087061279904
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",65.50462319615262
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",7.8648000001108995
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",66.09754954984369
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",2.081829609620041
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",62.917450160368574
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","Joselu (33, Espanyol, La Liga 22-23)",52.34246623759869
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",66.38727225745787
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",51.07478350312204
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","C. Hendry (25, Salford City, League Two 22-23)",47.20869454102528
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",71.6199212257172
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",44.30638799193989
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",52.79839017079595
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",71.93672342800303
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",51.97150481658659
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",70.90907852187289
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",62.1856144653248
