Player 1,Player 2,Similarity
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)","Joselu (33, Espanyol, La Liga 22-23)",82.87811593247383
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",67.78658293464771
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",81.19527355594633
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)","C. Hendry (25, Salford City, League Two 22-23)",61.75703282167315
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",65.85460506772576
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",75.29771583341487
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",68.16435929415445
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",78.53427770672263
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",65.85341771686058
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",76.51046985330031
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",57.44340563977226
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",37.77002189826805
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",76.78133610369858
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",80.90721081970223
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",27.663502197804057
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",35.17051872782964
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",45.57461896865357
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",62.152065886954745
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)","M. Kean (23, Juventus, Serie A 22-23)",26.605334415974077
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",21.353305831025263
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)","G. Madine (32, Blackpool, Championship 22-23)",83.33427691670985
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",51.748249270517576
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",57.229344023761286
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",76.99803808045557
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",41.60984638059546
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",63.22224749545276
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",65.70406549213672
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",57.42127622907498
