Player 1,Player 2,Similarity
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",81.76534418765968
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",39.14728698332991
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",57.78534653051462
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",40.74614717595741
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",70.15318316634618
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",79.75560868297472
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",50.17326953201759
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",62.03578495301569
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",72.17726007188577
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",75.70212686822593
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",52.402277507968975
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",73.83049128661811
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",60.14776186843315
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",72.19777636306188
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",48.131645488785054
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",76.89460377855191
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",78.10556740164165
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",76.15213061266107
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",66.75454431692242
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",76.56213873970582
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",81.99688157642927
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",80.82126218260456
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",48.41820476678107
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",74.43413439740691
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",64.51079005181045
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",67.07547757849801
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",58.46376198261844
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",56.2550483952035
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",59.04343985394814
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",57.67844501108576
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",52.55237372436725
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",79.82830456148913
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",58.57265229338614
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","S. Scappini (35, Torres, Serie C 22-23)",84.62553416676697
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",78.19930602835784
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",74.71559021936096
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",80.7967908001804
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",61.39946726495678
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",38.42000025757398
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",68.45782899953117
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",90.23960730552332
