Player 1,Player 2,Similarity
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","J. Arak (28, Katowice, Polish I Liga 22-23)",55.674401065815616
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",55.895700574133
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",51.91548715903414
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","Diego Maurício (31, Odisha, Indian Super League 22-23)",69.69975497228378
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",77.26254052972395
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",58.1055192206296
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",75.40652004351895
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","S. Machino (23, Shonan Bellmare, J1 2023)",78.97711307225114
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","N. Giannetti (31, Carrarese, Serie C 22-23)",38.85175101218933
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",64.50844704595237
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",42.94254641944933
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",50.38878489882484
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",64.82704292709893
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",41.48664763185039
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",49.40091107718987
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","A. Santarpia (22, Monterosi, Serie C 22-23)",58.19710432003641
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",77.62907008892304
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","S. Soumano (22, Rodez , Ligue 2 22-23)",54.08598665697216
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",69.82371448065888
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",68.18115575767142
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",71.69628852424648
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","L. Bartha (36, Kozármisleny, NB II 22-23)",68.05865019709
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",67.83916775186283
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","P. Utaka (39, Ventforet Kofu, J2 2023)",77.83380513881019
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","R. Ábila (33, Colón, Argentinian Primera División 2023)",71.90857635935703
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","D. Solanke (25, Bournemouth, Premier League 22-23)",68.06874759253503
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","G. Sio (34, Sion, Swiss Super League 22-23)",64.64828301565645
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",73.02670550489529
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",77.46711323347667
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",59.80846417041834
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",39.16742811436755
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","M. Rosafio (29, Reggiana, Serie C 22-23)",47.61435984020928
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","A. Novakovich (26, Venezia, Serie B 22-23)",30.7851490142105
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",70.50501301075055
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",50.5906109270846
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",58.71549756567654
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","E. Lanini (29, Reggiana, Serie C 22-23)",64.48126065347076
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",17.878501448183297
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",48.79905728375771
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","A. Favilli (26, Ternana, Serie B 22-23)",51.26654920965993
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",68.12817264971912
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",34.93227551806065
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)","G. Berterame (24, Monterrey, Liga MX 22-23)",79.22760860437437
