Player 1,Player 2,Similarity
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",46.27859671749931
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",65.6190447350402
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",58.48438786744613
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",49.16823739395559
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","A. Nepi (23, Renate, Serie C 22-23)",49.26886569663964
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",52.30908861090945
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",55.64352523067589
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",85.04269623901365
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",59.37196430012804
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",47.48428001224541
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",38.24007288714967
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",76.64497255476138
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",47.593801244466434
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",69.70079628975208
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","K. Isa (31, Oita Trinita, J2 2023)",64.53492775012657
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",76.33017279274029
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","A. Rebić (29, Milan, Serie A 22-23)",47.142451025079545
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",60.28536238679724
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",47.28953526934046
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",57.88448780050718
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",47.1345721830396
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",60.12503362737854
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","J. Matt (33, Walsall, League Two 22-23)",53.78865761717879
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",63.144275159853706
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",65.49016216210994
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",61.16352009110826
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",73.65027964657705
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",68.67221164872868
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",76.220817037658
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",71.62200690445111
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",50.99493251229919
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",73.40017159331083
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",59.32414229943087
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","A. May (29, Cheltenham Town, League One 22-23)",34.84596206352503
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",34.99501590655335
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",70.34394590529297
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","A. Drinan (25, Leyton Orient, League Two 22-23)",76.40183493797959
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",41.00221477315109
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","R. Matsuda (31, Ehime, J3 2023)",67.48523580636343
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",69.36539438581623
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",63.00616781230038
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",59.11075828698345
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",53.28907959167745
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",63.21841509502294
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",54.21739483794088
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",73.77770906978394
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",72.44471421169796
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",73.32719855352406
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",64.05609357184782
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",67.78115082016492
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",54.19945771834213
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",21.323716894949417
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",46.40693923628076
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",51.46139668138344
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",72.14938959882677
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",81.68276321369262
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",55.38037930041126
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",53.48960099702532
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",64.44980365661762
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",61.9240433068454
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",60.51823250992633
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",80.13224704130512
