Player 1,Player 2,Similarity
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",52.36016305135919
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","C. Bunino (26, Lecco, Serie C 22-23)",64.10112237919382
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","G. Manousos (35, Lamia, Greek Super League 22-23)",41.97074468633982
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","D. Dike (22, West Bromwich Albion, Championship 22-23)",73.26137796205774
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",48.7469458758878
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",73.40545645220328
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",67.09777974394272
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","M. Brunori (28, Palermo, Serie B 22-23)",86.40015872080602
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","J. Davison (23, AFC Wimbledon, League Two 22-23)",58.1946360406056
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",39.98221605057257
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",77.16954554241833
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","A. Sbaffo (32, Recanatese, Serie C 22-23)",26.32184548690849
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",68.81578560907099
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",32.13671816016884
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",56.75937640902864
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","P. Daka (24, Leicester City, Premier League 22-23)",71.38976589587406
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","F. Brodić (26, Varaždin, 1. HNL 22-23)",78.51784411953254
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","Mendi (29, Gokulam Kerala, I-League 22-23)",74.2052389593248
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",62.74554669018967
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",75.93440183977792
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",74.16135321025375
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",71.77653766330823
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",63.17339112832765
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",54.237381282541484
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",35.01378786394292
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",54.14166683978584
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",72.73069961766299
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",51.70306704453057
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",69.50144267899276
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",44.68420453075186
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",54.29709703297997
