Player 1,Player 2,Similarity
"D. Rose (29, Stevenage, League Two 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",56.289764649904775
"D. Rose (29, Stevenage, League Two 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",71.1946410509642
"D. Rose (29, Stevenage, League Two 22-23)","S. Long (36, Reading, Championship 22-23)",51.97558772376936
"D. Rose (29, Stevenage, League Two 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",66.24455382512214
"D. Rose (29, Stevenage, League Two 22-23)","B. Kadrii (31, OB, Superliga 22-23)",25.84365993950325
"D. Rose (29, Stevenage, League Two 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",68.1833822592716
"D. Rose (29, Stevenage, League Two 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",60.0888695266744
"D. Rose (29, Stevenage, League Two 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",53.101637959369
"D. Rose (29, Stevenage, League Two 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",66.26997442708188
"D. Rose (29, Stevenage, League Two 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",62.76522742697315
"D. Rose (29, Stevenage, League Two 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",69.09901983529116
"D. Rose (29, Stevenage, League Two 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",35.42536524173997
"D. Rose (29, Stevenage, League Two 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",35.106120567552054
"D. Rose (29, Stevenage, League Two 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",44.115597090611615
"D. Rose (29, Stevenage, League Two 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",41.08444699826825
"D. Rose (29, Stevenage, League Two 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",60.10956610180405
"D. Rose (29, Stevenage, League Two 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",68.90703119530352
"D. Rose (29, Stevenage, League Two 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",56.98592200010197
"D. Rose (29, Stevenage, League Two 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",63.65533268482418
"D. Rose (29, Stevenage, League Two 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",83.44351180389641
"D. Rose (29, Stevenage, League Two 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",91.6131911078377
"D. Rose (29, Stevenage, League Two 22-23)","B. Wood (30, New England, MLS 2023)",39.66460868115184
"D. Rose (29, Stevenage, League Two 22-23)","M. Vano (31, Rimini, Serie C 22-23)",63.67564590083328
"D. Rose (29, Stevenage, League Two 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",69.91615079933091
"D. Rose (29, Stevenage, League Two 22-23)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",57.54051052423627
"D. Rose (29, Stevenage, League Two 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",33.14624248782572
"D. Rose (29, Stevenage, League Two 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",65.09463946976811
"D. Rose (29, Stevenage, League Two 22-23)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",76.49272922445063
"D. Rose (29, Stevenage, League Two 22-23)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",81.92005238328488
"D. Rose (29, Stevenage, League Two 22-23)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",56.84214476035592
"D. Rose (29, Stevenage, League Two 22-23)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",43.82192998921453
"D. Rose (29, Stevenage, League Two 22-23)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",47.21365784115467
"D. Rose (29, Stevenage, League Two 22-23)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",83.56758864988984
"D. Rose (29, Stevenage, League Two 22-23)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",68.8625020257882
"D. Rose (29, Stevenage, League Two 22-23)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",45.1058956178768
"D. Rose (29, Stevenage, League Two 22-23)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",48.97023094540573
"D. Rose (29, Stevenage, League Two 22-23)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",45.29498420457729
"D. Rose (29, Stevenage, League Two 22-23)","R. König (39, Zwickau, 3. Liga 22-23)",65.99180728097878
"D. Rose (29, Stevenage, League Two 22-23)","E. Giani (22, Fiorenzuola, Serie C 22-23)",37.8833477587293
