Player 1,Player 2,Similarity
"A. May (29, Cheltenham Town, League One 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",83.12077971288583
"A. May (29, Cheltenham Town, League One 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",49.06735022480533
"A. May (29, Cheltenham Town, League One 22-23)","A. Drinan (25, Leyton Orient, League Two 22-23)",57.514002754545714
"A. May (29, Cheltenham Town, League One 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",66.81598535983416
"A. May (29, Cheltenham Town, League One 22-23)","R. Matsuda (31, Ehime, J3 2023)",62.46482291858826
"A. May (29, Cheltenham Town, League One 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",66.5853257981275
"A. May (29, Cheltenham Town, League One 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",81.19837281946157
"A. May (29, Cheltenham Town, League One 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",78.7972210812252
"A. May (29, Cheltenham Town, League One 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",68.34418386457754
"A. May (29, Cheltenham Town, League One 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",57.3284441571904
"A. May (29, Cheltenham Town, League One 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",56.0030175259104
"A. May (29, Cheltenham Town, League One 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",53.64244223630846
"A. May (29, Cheltenham Town, League One 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",61.57241359547058
"A. May (29, Cheltenham Town, League One 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",57.36956692150402
"A. May (29, Cheltenham Town, League One 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",71.3473073850017
"A. May (29, Cheltenham Town, League One 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",62.907733069005
"A. May (29, Cheltenham Town, League One 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",69.3697243306104
"A. May (29, Cheltenham Town, League One 22-23)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",62.98253006828237
"A. May (29, Cheltenham Town, League One 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",61.7392537947856
"A. May (29, Cheltenham Town, League One 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",73.70479803929562
"A. May (29, Cheltenham Town, League One 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",62.50793528380808
"A. May (29, Cheltenham Town, League One 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",56.60338788227804
"A. May (29, Cheltenham Town, League One 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",64.54453747881801
"A. May (29, Cheltenham Town, League One 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",78.32721218667254
"A. May (29, Cheltenham Town, League One 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",68.0649217250085
"A. May (29, Cheltenham Town, League One 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",47.231493014751926
