Player 1,Player 2,Similarity
"L. Boyé (27, Elche, La Liga 22-23)","K. Havertz (23, Chelsea, Premier League 22-23)",88.79615863201515
"L. Boyé (27, Elche, La Liga 22-23)","P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",85.14509815047846
"L. Boyé (27, Elche, La Liga 22-23)","Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",80.82677879588782
"L. Boyé (27, Elche, La Liga 22-23)","R. Book (31, Jönköpings Södra, Superettan 2023)",55.168647091809966
"L. Boyé (27, Elche, La Liga 22-23)","Álvaro Vázquez (31, Goa, Indian Super League 22-23)",52.84752064346606
"L. Boyé (27, Elche, La Liga 22-23)","A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",76.20147193006048
"L. Boyé (27, Elche, La Liga 22-23)","Cesinha (33, Daegu, K League 1 2023)",30.91592921820081
"L. Boyé (27, Elche, La Liga 22-23)","K. Benzema (35, Real Madrid, La Liga 22-23)",55.28131131751361
"L. Boyé (27, Elche, La Liga 22-23)","L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",72.18204032187666
"L. Boyé (27, Elche, La Liga 22-23)","E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",70.05806661409201
"L. Boyé (27, Elche, La Liga 22-23)","K. Bayi (26, Neroca, I-League 22-23)",74.19857939385466
"L. Boyé (27, Elche, La Liga 22-23)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",76.0716867142373
"L. Boyé (27, Elche, La Liga 22-23)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",25.37713512146753
"L. Boyé (27, Elche, La Liga 22-23)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",69.03942512400104
"L. Boyé (27, Elche, La Liga 22-23)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",70.3959274888333
"L. Boyé (27, Elche, La Liga 22-23)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",86.08107501707356
"L. Boyé (27, Elche, La Liga 22-23)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",40.5683879103844
"L. Boyé (27, Elche, La Liga 22-23)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",35.977622162795704
"L. Boyé (27, Elche, La Liga 22-23)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",38.19339818260892
"L. Boyé (27, Elche, La Liga 22-23)","H. Jammeh (31, Szeged 2011, NB II 22-23)",72.23566841545652
"L. Boyé (27, Elche, La Liga 22-23)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",76.6505700091497
"L. Boyé (27, Elche, La Liga 22-23)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",62.664494611018405
"L. Boyé (27, Elche, La Liga 22-23)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",76.93626323532767
"L. Boyé (27, Elche, La Liga 22-23)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",65.76002577939035
"L. Boyé (27, Elche, La Liga 22-23)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",52.36412451060762
"L. Boyé (27, Elche, La Liga 22-23)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",72.56051908426406
"L. Boyé (27, Elche, La Liga 22-23)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",75.83120493586961
"L. Boyé (27, Elche, La Liga 22-23)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",74.13106826425286
"L. Boyé (27, Elche, La Liga 22-23)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",69.45241592372665
"L. Boyé (27, Elche, La Liga 22-23)","P. Dybala (29, Roma, Serie A 22-23)",47.6329377067924
"L. Boyé (27, Elche, La Liga 22-23)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",76.51020771077764
"L. Boyé (27, Elche, La Liga 22-23)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",69.86276247171239
"L. Boyé (27, Elche, La Liga 22-23)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",72.81178081103626
"L. Boyé (27, Elche, La Liga 22-23)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",83.17667226355053
"L. Boyé (27, Elche, La Liga 22-23)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",84.70096686403885
"L. Boyé (27, Elche, La Liga 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",78.71310109552469
"L. Boyé (27, Elche, La Liga 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",86.10095150716396
"L. Boyé (27, Elche, La Liga 22-23)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",86.39618005014736
"L. Boyé (27, Elche, La Liga 22-23)","L. de Jong (32, PSV, Eredivisie 22-23)",67.49810581591196
"L. Boyé (27, Elche, La Liga 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",68.41780209462752
"L. Boyé (27, Elche, La Liga 22-23)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",73.34257744581116
"L. Boyé (27, Elche, La Liga 22-23)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",83.83649026555771
"L. Boyé (27, Elche, La Liga 22-23)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",56.4516209173616
"L. Boyé (27, Elche, La Liga 22-23)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",65.08814107674932
"L. Boyé (27, Elche, La Liga 22-23)","G. Mikautadze (22, Metz, Ligue 2 22-23)",69.89133488861668
"L. Boyé (27, Elche, La Liga 22-23)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",59.700723835319536
"L. Boyé (27, Elche, La Liga 22-23)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",81.7522092147736
"L. Boyé (27, Elche, La Liga 22-23)","M. Piteo (21, FK Auda, Virsliga 2023)",59.24994700799788
"L. Boyé (27, Elche, La Liga 22-23)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",64.93989392646046
"L. Boyé (27, Elche, La Liga 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",62.72445805171864
"L. Boyé (27, Elche, La Liga 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",64.16254604328797
"L. Boyé (27, Elche, La Liga 22-23)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",81.02485926056958
"L. Boyé (27, Elche, La Liga 22-23)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",59.439990444883776
"L. Boyé (27, Elche, La Liga 22-23)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",74.123103454593
"L. Boyé (27, Elche, La Liga 22-23)","A. Martial (27, Manchester United, Premier League 22-23)",60.07746042623231
"L. Boyé (27, Elche, La Liga 22-23)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",85.13204528972878
"L. Boyé (27, Elche, La Liga 22-23)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",70.2328588754824
"L. Boyé (27, Elche, La Liga 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",74.2308832917272
"L. Boyé (27, Elche, La Liga 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",64.90790098628133
"L. Boyé (27, Elche, La Liga 22-23)","R. Burrell (22, Falkirk, Scottish League One 22-23)",77.14189623376832
"L. Boyé (27, Elche, La Liga 22-23)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",84.34401080528659
"L. Boyé (27, Elche, La Liga 22-23)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",71.8050425819848
"L. Boyé (27, Elche, La Liga 22-23)","Danilo (24, Feyenoord, Eredivisie 22-23)",71.13725685274726
"L. Boyé (27, Elche, La Liga 22-23)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",69.36410109233768
"L. Boyé (27, Elche, La Liga 22-23)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",28.75385442108026
"L. Boyé (27, Elche, La Liga 22-23)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",70.29261713115491
"L. Boyé (27, Elche, La Liga 22-23)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",73.7327703049182
"L. Boyé (27, Elche, La Liga 22-23)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",87.25129718783246
"L. Boyé (27, Elche, La Liga 22-23)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",33.63048283233936
"L. Boyé (27, Elche, La Liga 22-23)","C. Archer (21, Middlesbrough, Championship 22-23)",75.25091701848629
"L. Boyé (27, Elche, La Liga 22-23)","K. Mbappé (24, PSG, Ligue 1 22-23)",55.48521017327421
"L. Boyé (27, Elche, La Liga 22-23)","K. Davis (25, Watford, Championship 22-23)",81.09442166898346
"L. Boyé (27, Elche, La Liga 22-23)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",37.1513789777764
"L. Boyé (27, Elche, La Liga 22-23)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",75.90424401195183
"L. Boyé (27, Elche, La Liga 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",79.36375619298039
"L. Boyé (27, Elche, La Liga 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",73.4976726092294
"L. Boyé (27, Elche, La Liga 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",61.43395473803855
"L. Boyé (27, Elche, La Liga 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",71.66303166404914
"L. Boyé (27, Elche, La Liga 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",56.679537585888426
"L. Boyé (27, Elche, La Liga 22-23)","Wesley (26, Levante, La Liga 2 22-23)",64.27548220488488
"L. Boyé (27, Elche, La Liga 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",30.251177325337792
"L. Boyé (27, Elche, La Liga 22-23)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",80.23462088544903
"L. Boyé (27, Elche, La Liga 22-23)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",76.90567130517059
"L. Boyé (27, Elche, La Liga 22-23)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",62.785660337468855
"L. Boyé (27, Elche, La Liga 22-23)","D. Gray (26, Everton, Premier League 22-23)",46.0567503615413
"L. Boyé (27, Elche, La Liga 22-23)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",57.45839420402301
"L. Boyé (27, Elche, La Liga 22-23)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",46.974836180206665
"L. Boyé (27, Elche, La Liga 22-23)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",36.03960675387128
"L. Boyé (27, Elche, La Liga 22-23)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",79.17497047879687
"L. Boyé (27, Elche, La Liga 22-23)","M. Antenucci (38, Bari, Serie B 22-23)",75.07947201787427
"L. Boyé (27, Elche, La Liga 22-23)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",73.68952754123617
"L. Boyé (27, Elche, La Liga 22-23)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",85.01731443233366
"L. Boyé (27, Elche, La Liga 22-23)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",55.48280546286959
