Player 1,Player 2,Similarity
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",81.97456199051668
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",53.03069494599527
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",50.399768440560166
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",86.1799270140705
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",63.568047864129525
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",-1.5736396934438728
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",73.96963336272917
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",44.68781675963701
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",63.14668934581594
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",31.70772375657709
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",42.61694163150852
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",69.12570490925395
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",41.255446243464576
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",51.96488697873877
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",55.71087833966638
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",53.714898842327365
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",39.316693849087045
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",57.26707672600555
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",71.66036712623823
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",19.1406180472407
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",60.11823544288312
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",72.39781462323886
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",53.044044058171615
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",64.67210821714278
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",71.06157937171629
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",52.02528210692747
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",46.51917886030205
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",55.56384665432454
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",63.76871153260528
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",63.63943979510568
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",57.28698919304468
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","C. Carletti (26, Trento, Serie C 22-23)",78.72147812454429
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",45.00391107262021
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",61.84829693875932
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",34.74727399634269
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",68.36468821884394
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",48.76234411031592
