Player 1,Player 2,Similarity
"E. Gyasi (29, Spezia, Serie A 22-23)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",17.290258637334894
"E. Gyasi (29, Spezia, Serie A 22-23)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",50.62481487424958
"E. Gyasi (29, Spezia, Serie A 22-23)","C. Itten (26, Young Boys, Swiss Super League 22-23)",37.20208500317027
"E. Gyasi (29, Spezia, Serie A 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",56.68978544465475
"E. Gyasi (29, Spezia, Serie A 22-23)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",54.19837308566019
"E. Gyasi (29, Spezia, Serie A 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",37.89932291704904
"E. Gyasi (29, Spezia, Serie A 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",41.88684638400153
"E. Gyasi (29, Spezia, Serie A 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",48.1406170662125
"E. Gyasi (29, Spezia, Serie A 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",17.611528123884586
"E. Gyasi (29, Spezia, Serie A 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",47.96010802900895
"E. Gyasi (29, Spezia, Serie A 22-23)","A. Diakité (29, Torres, Serie C 22-23)",45.03982278095127
"E. Gyasi (29, Spezia, Serie A 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",68.67715532289427
"E. Gyasi (29, Spezia, Serie A 22-23)","B. Osuji (27, Koper, 1. SNL 22-23)",51.23014549510293
"E. Gyasi (29, Spezia, Serie A 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",60.92393425563328
"E. Gyasi (29, Spezia, Serie A 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",53.99040083821739
"E. Gyasi (29, Spezia, Serie A 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",-11.990746963353224
"E. Gyasi (29, Spezia, Serie A 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",52.05305561074538
"E. Gyasi (29, Spezia, Serie A 22-23)","L. Andersen (28, AaB, Superliga 22-23)",17.570083502965122
"E. Gyasi (29, Spezia, Serie A 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",51.07227746699944
