Player 1,Player 2,Similarity
"S. Moreo (29, Pisa, Serie B 22-23)","C. Dessers (28, Cremonese, Serie A 22-23)",65.6265030441561
"S. Moreo (29, Pisa, Serie B 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",84.45468702859176
"S. Moreo (29, Pisa, Serie B 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",90.74609910139289
"S. Moreo (29, Pisa, Serie B 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",70.37291520187767
"S. Moreo (29, Pisa, Serie B 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",47.05404846953046
"S. Moreo (29, Pisa, Serie B 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",75.71568269107651
"S. Moreo (29, Pisa, Serie B 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",88.28044761181046
"S. Moreo (29, Pisa, Serie B 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",67.88932401074156
"S. Moreo (29, Pisa, Serie B 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",72.14921058659176
"S. Moreo (29, Pisa, Serie B 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",80.54178973056435
"S. Moreo (29, Pisa, Serie B 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",73.2197077442145
"S. Moreo (29, Pisa, Serie B 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",63.34059573607939
"S. Moreo (29, Pisa, Serie B 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",57.9773471510624
"S. Moreo (29, Pisa, Serie B 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",56.65872224549917
"S. Moreo (29, Pisa, Serie B 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",73.57611607416248
"S. Moreo (29, Pisa, Serie B 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",44.68165778235339
"S. Moreo (29, Pisa, Serie B 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",87.06398051248676
"S. Moreo (29, Pisa, Serie B 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",62.47115460432271
"S. Moreo (29, Pisa, Serie B 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",13.389706060100576
"S. Moreo (29, Pisa, Serie B 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",66.54049608076551
"S. Moreo (29, Pisa, Serie B 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",73.65142869551877
"S. Moreo (29, Pisa, Serie B 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",72.92146131226603
"S. Moreo (29, Pisa, Serie B 22-23)","A. Cerri (27, Como, Serie B 22-23)",76.78730573112492
"S. Moreo (29, Pisa, Serie B 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",65.63148431524718
"S. Moreo (29, Pisa, Serie B 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",22.255345164834807
"S. Moreo (29, Pisa, Serie B 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",78.64259927503483
"S. Moreo (29, Pisa, Serie B 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",61.77292577860968
"S. Moreo (29, Pisa, Serie B 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",14.484467855131886
"S. Moreo (29, Pisa, Serie B 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",37.49206694080942
"S. Moreo (29, Pisa, Serie B 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",32.13337023650223
"S. Moreo (29, Pisa, Serie B 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",29.24720950268029
"S. Moreo (29, Pisa, Serie B 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",73.47550697127419
"S. Moreo (29, Pisa, Serie B 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",51.22662197856055
"S. Moreo (29, Pisa, Serie B 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",53.85035127762621
