Player 1,Player 2,Similarity
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",12.217773090917875
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",63.030457011797694
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",19.04958902288967
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",73.57164872452915
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",6.892343875596932
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",12.908954418861551
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",62.71650970166056
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",50.47130316486324
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",60.61507993314016
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",0.5592171884077629
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",78.20364431220028
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",86.58233906566373
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)","D. Verde (26, Spezia, Serie A 22-23)",65.12385236160948
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",44.41753168915502
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",65.20406225572734
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",47.01179991247772
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",35.221946856361654
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",9.811993632903762
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",27.73821715645241
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",47.25305597917272
