Player 1,Player 2,Similarity
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",70.90402228787164
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",44.33305456669283
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",14.220360397225017
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",29.656034565949223
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",46.07280977734081
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",24.645007195141247
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",47.494143569805736
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",44.08731339954662
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",38.708640455291714
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","J. Hugill (30, Rotherham United, Championship 22-23)",5.668130975733772
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","G. Laborde (29, Nice, Ligue 1 22-23)",75.78364061794987
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",50.597835730597
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",54.4700008783893
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",30.60215354314816
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","D. Gambale (24, Avellino, Serie C 22-23)",19.468996772334695
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",56.3737663386669
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","D. Cole (28, Barnsley, League One 22-23)",44.30676036028185
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",65.42779471163087
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",37.476402740111
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",75.54382089096366
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",50.67746267666876
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",30.73227996396848
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","O. Patrick (27, Carlisle United, League Two 22-23)",70.01301366721816
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","A. La Gumina (27, Benevento, Serie B 22-23)",26.972629679825587
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",37.805299668969255
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",77.24149106995284
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",34.210515948975626
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",49.781215038932025
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",31.48891640828629
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",46.100447410450805
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",66.81887915240016
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",23.14602238820715
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",40.92699922106042
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",35.73687297210014
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",79.28206322153916
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",66.4533021336604
"E. Youan (24, Hibernian, Scottish Premiership 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",26.966828516960923
