Player 1,Player 2,Similarity
"S. Ganz (29, Latina, Serie C 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",79.05364847238371
"S. Ganz (29, Latina, Serie C 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",49.487175281714734
"S. Ganz (29, Latina, Serie C 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",74.44972475650192
"S. Ganz (29, Latina, Serie C 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",53.30325334823135
"S. Ganz (29, Latina, Serie C 22-23)","N. Wells (32, Bristol City, Championship 22-23)",74.08952385002716
"S. Ganz (29, Latina, Serie C 22-23)","L. Mancuso (31, Como, Serie B 22-23)",82.536259633804
"S. Ganz (29, Latina, Serie C 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",42.59384804953743
"S. Ganz (29, Latina, Serie C 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",70.44100753534805
"S. Ganz (29, Latina, Serie C 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",70.6715457262465
"S. Ganz (29, Latina, Serie C 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",65.92751418757419
"S. Ganz (29, Latina, Serie C 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",61.97175415812357
"S. Ganz (29, Latina, Serie C 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",64.41728560909871
"S. Ganz (29, Latina, Serie C 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",47.15321307031545
"S. Ganz (29, Latina, Serie C 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",63.302653587519
"S. Ganz (29, Latina, Serie C 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",68.64249297474136
"S. Ganz (29, Latina, Serie C 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",71.73668255005158
"S. Ganz (29, Latina, Serie C 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",71.542436744718
"S. Ganz (29, Latina, Serie C 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",70.9753438057838
"S. Ganz (29, Latina, Serie C 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",80.59755627126029
"S. Ganz (29, Latina, Serie C 22-23)","F. Holender (28, Vasas, NB I 22-23)",58.98339610646941
"S. Ganz (29, Latina, Serie C 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",72.32838699442485
"S. Ganz (29, Latina, Serie C 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",51.47760413636807
"S. Ganz (29, Latina, Serie C 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",32.66655579900451
"S. Ganz (29, Latina, Serie C 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",82.96847533069925
"S. Ganz (29, Latina, Serie C 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",65.83796576417471
"S. Ganz (29, Latina, Serie C 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",87.67328878508219
"S. Ganz (29, Latina, Serie C 22-23)","L. Haokip (22, Neroca, I-League 22-23)",65.12962278043824
"S. Ganz (29, Latina, Serie C 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",80.99665982555923
"S. Ganz (29, Latina, Serie C 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",24.70801758088015
"S. Ganz (29, Latina, Serie C 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",55.00906092466133
"S. Ganz (29, Latina, Serie C 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",51.27614232111585
"S. Ganz (29, Latina, Serie C 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",73.73344041599067
"S. Ganz (29, Latina, Serie C 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",33.01188679466819
"S. Ganz (29, Latina, Serie C 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",82.59474029189695
"S. Ganz (29, Latina, Serie C 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",13.26247419743762
"S. Ganz (29, Latina, Serie C 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",83.42717332319417
"S. Ganz (29, Latina, Serie C 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",52.90672379907308
"S. Ganz (29, Latina, Serie C 22-23)","D. Origi (28, Milan, Serie A 22-23)",46.33062011716332
"S. Ganz (29, Latina, Serie C 22-23)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",78.18514595692629
"S. Ganz (29, Latina, Serie C 22-23)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",67.63892774571154
"S. Ganz (29, Latina, Serie C 22-23)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",79.20007011896084
"S. Ganz (29, Latina, Serie C 22-23)","Maxuell (31, Gzira United, Malta Premier League 22-23)",85.17324734343356
"S. Ganz (29, Latina, Serie C 22-23)","K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",41.05377939564485
"S. Ganz (29, Latina, Serie C 22-23)","B. Armoa (23, Tigre, Argentinian Primera División 2023)",54.846884214801726
"S. Ganz (29, Latina, Serie C 22-23)","D. Taylor (19, Burton Albion, League One 22-23)",71.3983861149225
"S. Ganz (29, Latina, Serie C 22-23)","A. Mitrović (28, Fulham, Premier League 22-23)",83.68114351101632
"S. Ganz (29, Latina, Serie C 22-23)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",73.43050336923666
"S. Ganz (29, Latina, Serie C 22-23)","Fer Niño (22, Villarreal B, La Liga 2 22-23)",63.43096151653342
"S. Ganz (29, Latina, Serie C 22-23)","P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",84.49953326643727
"S. Ganz (29, Latina, Serie C 22-23)","B. Lessy (23, Barito Putera, BRI Liga 1 22-23)",56.976905133969325
"S. Ganz (29, Latina, Serie C 22-23)","M. Abline (20, Auxerre, Ligue 1 22-23)",83.39494701382391
"S. Ganz (29, Latina, Serie C 22-23)","M. Salas (25, Palestino, Chilean Primera División 2023)",54.61877050975515
"S. Ganz (29, Latina, Serie C 22-23)","M. Sahd (29, FAR Rabat, Botola Pro 22-23)",79.6264220426138
"S. Ganz (29, Latina, Serie C 22-23)","I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",79.94103737222133
"S. Ganz (29, Latina, Serie C 22-23)","M. Torres (25, Akritas, Cyprus 1. Division 22-23)",86.86039630778886
"S. Ganz (29, Latina, Serie C 22-23)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",67.79577533833836
"S. Ganz (29, Latina, Serie C 22-23)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",84.05093760677002
"S. Ganz (29, Latina, Serie C 22-23)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",63.784462858464174
"S. Ganz (29, Latina, Serie C 22-23)","K. Piscopo (25, Pordenone, Serie C 22-23)",57.99216229316566
"S. Ganz (29, Latina, Serie C 22-23)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",73.69419298808356
"S. Ganz (29, Latina, Serie C 22-23)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",85.03526209026904
"S. Ganz (29, Latina, Serie C 22-23)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",66.92447049748247
"S. Ganz (29, Latina, Serie C 22-23)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",58.45798585204203
"S. Ganz (29, Latina, Serie C 22-23)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",11.86207424124654
"S. Ganz (29, Latina, Serie C 22-23)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",66.74658660170026
"S. Ganz (29, Latina, Serie C 22-23)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",5.582922418585611
"S. Ganz (29, Latina, Serie C 22-23)","M. Daku (25, Mura, 1. SNL 22-23)",81.04708431560677
