Player 1,Player 2,Similarity
"A. Yehia (24, Al Masry, Egyptian Premier League 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",57.88952878488757
"A. Yehia (24, Al Masry, Egyptian Premier League 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",51.70955051976468
"A. Yehia (24, Al Masry, Egyptian Premier League 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",62.073155444252656
"A. Yehia (24, Al Masry, Egyptian Premier League 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",43.39398114126734
"A. Yehia (24, Al Masry, Egyptian Premier League 22-23)","C. Carletti (26, Trento, Serie C 22-23)",48.42028462344052
"A. Yehia (24, Al Masry, Egyptian Premier League 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",54.80473725355336
"A. Yehia (24, Al Masry, Egyptian Premier League 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",46.27185387611712
"A. Yehia (24, Al Masry, Egyptian Premier League 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",35.30097194893052
"A. Yehia (24, Al Masry, Egyptian Premier League 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",48.74511650372158
"A. Yehia (24, Al Masry, Egyptian Premier League 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",39.0485909323
"A. Yehia (24, Al Masry, Egyptian Premier League 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",53.05947249132608
"A. Yehia (24, Al Masry, Egyptian Premier League 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",61.00350239726309
"A. Yehia (24, Al Masry, Egyptian Premier League 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",48.444774257100015
"A. Yehia (24, Al Masry, Egyptian Premier League 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",43.03979629425605
"A. Yehia (24, Al Masry, Egyptian Premier League 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",63.64789947804748
"A. Yehia (24, Al Masry, Egyptian Premier League 22-23)","M. Šego (22, Varaždin, 1. HNL 22-23)",71.95737106187237
"A. Yehia (24, Al Masry, Egyptian Premier League 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",47.19116606105743
"A. Yehia (24, Al Masry, Egyptian Premier League 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",57.92658300604789
"A. Yehia (24, Al Masry, Egyptian Premier League 22-23)","P. Madden (33, Stockport County, League Two 22-23)",74.20781639153454
"A. Yehia (24, Al Masry, Egyptian Premier League 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",63.93591155556072
"A. Yehia (24, Al Masry, Egyptian Premier League 22-23)","S. Ganz (29, Latina, Serie C 22-23)",59.44163923815823
"A. Yehia (24, Al Masry, Egyptian Premier League 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",67.01326765780249
"A. Yehia (24, Al Masry, Egyptian Premier League 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",52.96438036987765
"A. Yehia (24, Al Masry, Egyptian Premier League 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",59.3037937030869
"A. Yehia (24, Al Masry, Egyptian Premier League 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",50.83066919492435
