Player 1,Player 2,Similarity
"C. Bunino (26, Lecco, Serie C 22-23)","G. Manousos (35, Lamia, Greek Super League 22-23)",70.00207635273975
"C. Bunino (26, Lecco, Serie C 22-23)","D. Dike (22, West Bromwich Albion, Championship 22-23)",66.93559135254318
"C. Bunino (26, Lecco, Serie C 22-23)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",30.93474362559524
"C. Bunino (26, Lecco, Serie C 22-23)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",85.42822432880631
"C. Bunino (26, Lecco, Serie C 22-23)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",75.77656943346335
"C. Bunino (26, Lecco, Serie C 22-23)","M. Brunori (28, Palermo, Serie B 22-23)",69.03964550170558
"C. Bunino (26, Lecco, Serie C 22-23)","J. Davison (23, AFC Wimbledon, League Two 22-23)",84.19749915675824
"C. Bunino (26, Lecco, Serie C 22-23)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",52.640161479342574
"C. Bunino (26, Lecco, Serie C 22-23)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",63.21087278785369
"C. Bunino (26, Lecco, Serie C 22-23)","A. Sbaffo (32, Recanatese, Serie C 22-23)",27.777444853518556
"C. Bunino (26, Lecco, Serie C 22-23)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",80.64649566342818
"C. Bunino (26, Lecco, Serie C 22-23)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",62.72953092453164
"C. Bunino (26, Lecco, Serie C 22-23)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",77.07309983877185
"C. Bunino (26, Lecco, Serie C 22-23)","P. Daka (24, Leicester City, Premier League 22-23)",65.3444425508988
"C. Bunino (26, Lecco, Serie C 22-23)","F. Brodić (26, Varaždin, 1. HNL 22-23)",76.6992107937343
"C. Bunino (26, Lecco, Serie C 22-23)","Mendi (29, Gokulam Kerala, I-League 22-23)",57.53017468607528
"C. Bunino (26, Lecco, Serie C 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",77.15442786448345
"C. Bunino (26, Lecco, Serie C 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",76.66721601309622
"C. Bunino (26, Lecco, Serie C 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",75.78816235616426
"C. Bunino (26, Lecco, Serie C 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",80.4891598315285
"C. Bunino (26, Lecco, Serie C 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",58.19097551649928
"C. Bunino (26, Lecco, Serie C 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",75.75792528412032
"C. Bunino (26, Lecco, Serie C 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",81.06411864126605
"C. Bunino (26, Lecco, Serie C 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",74.89200347715605
"C. Bunino (26, Lecco, Serie C 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",62.16782206331306
"C. Bunino (26, Lecco, Serie C 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",73.06445846706204
"C. Bunino (26, Lecco, Serie C 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",71.05000978480581
"C. Bunino (26, Lecco, Serie C 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",63.82558407562986
"C. Bunino (26, Lecco, Serie C 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",73.99104381242265
"C. Bunino (26, Lecco, Serie C 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",60.23090289799961
"C. Bunino (26, Lecco, Serie C 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",67.7068877195276
"C. Bunino (26, Lecco, Serie C 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",64.54033940424958
"C. Bunino (26, Lecco, Serie C 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",77.09571112985944
