Player 1,Player 2,Similarity
"L. N'Diaye (22, Arda, Bulgarian First League 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",50.54008819316017
"L. N'Diaye (22, Arda, Bulgarian First League 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",45.981088071292966
"L. N'Diaye (22, Arda, Bulgarian First League 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",70.89715434614968
"L. N'Diaye (22, Arda, Bulgarian First League 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",50.14805340626872
"L. N'Diaye (22, Arda, Bulgarian First League 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",12.461267556445948
"L. N'Diaye (22, Arda, Bulgarian First League 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",61.065860548900034
"L. N'Diaye (22, Arda, Bulgarian First League 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",37.84685179001332
"L. N'Diaye (22, Arda, Bulgarian First League 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",57.0202435272593
"L. N'Diaye (22, Arda, Bulgarian First League 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",45.23372388785912
"L. N'Diaye (22, Arda, Bulgarian First League 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",65.17072962079801
"L. N'Diaye (22, Arda, Bulgarian First League 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",58.17799210680538
"L. N'Diaye (22, Arda, Bulgarian First League 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",59.69092581696447
"L. N'Diaye (22, Arda, Bulgarian First League 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",67.55087427875411
"L. N'Diaye (22, Arda, Bulgarian First League 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",23.48711343011265
