Player 1,Player 2,Similarity
"F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)","J. Furch (33, Atlas, Liga MX 22-23)",67.91423475600237
"F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)","M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",71.76601539083349
"F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)","P. Horváth (31, Siófok, NB II 22-23)",73.13977418637174
"F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)","R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",49.1729179110212
"F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)","Darío Poveda (26, Cartagena, La Liga 2 22-23)",69.32030481423119
"F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)","O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",66.6769623323077
"F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)","I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",57.431944900617424
"F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",66.70439943951922
"F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)","A. Pinamonti (24, Sassuolo, Serie A 22-23)",66.95572252919997
"F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)","S. Milošević (26, UTA Arad, SuperLiga României 22-23)",58.944588660060745
"F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)","B. Varga (28, Paksi SE, NB I 22-23)",57.47565990097273
"F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",80.71659010219172
"F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",72.90440606008758
"F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)","I. Success (27, Udinese, Serie A 22-23)",42.87318605194649
"F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",52.74780832230519
