Player 1,Player 2,Similarity
"J. March (26, Forest Green Rovers, League One 22-23)","I. Delić (24, Šibenik, 1. HNL 22-23)",57.11111799170092
"J. March (26, Forest Green Rovers, League One 22-23)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",56.09314150206697
"J. March (26, Forest Green Rovers, League One 22-23)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",52.63872470427293
"J. March (26, Forest Green Rovers, League One 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",8.41753429662604
"J. March (26, Forest Green Rovers, League One 22-23)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",48.141786030228864
"J. March (26, Forest Green Rovers, League One 22-23)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",40.25884699827012
"J. March (26, Forest Green Rovers, League One 22-23)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",49.04797658793733
"J. March (26, Forest Green Rovers, League One 22-23)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",68.64123093380556
"J. March (26, Forest Green Rovers, League One 22-23)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",57.249734033719065
"J. March (26, Forest Green Rovers, League One 22-23)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",79.88723965413514
"J. March (26, Forest Green Rovers, League One 22-23)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",59.06725636326053
"J. March (26, Forest Green Rovers, League One 22-23)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",12.298359653105813
"J. March (26, Forest Green Rovers, League One 22-23)","A. Jacobsen (33, Horsens, Superliga 22-23)",60.446521999448855
"J. March (26, Forest Green Rovers, League One 22-23)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",29.44780661951285
"J. March (26, Forest Green Rovers, League One 22-23)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",38.6304586850612
"J. March (26, Forest Green Rovers, League One 22-23)","E. Starita (27, Monopoli, Serie C 22-23)",57.21396859978238
"J. March (26, Forest Green Rovers, League One 22-23)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",51.03512493324982
"J. March (26, Forest Green Rovers, League One 22-23)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",53.81003804811376
"J. March (26, Forest Green Rovers, League One 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",52.2765846255416
"J. March (26, Forest Green Rovers, League One 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",32.61225544455146
"J. March (26, Forest Green Rovers, League One 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",64.1395308951698
"J. March (26, Forest Green Rovers, League One 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",56.08937957660656
"J. March (26, Forest Green Rovers, League One 22-23)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",72.96721973079522
"J. March (26, Forest Green Rovers, League One 22-23)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",71.22084077651559
"J. March (26, Forest Green Rovers, League One 22-23)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",24.125560571935363
"J. March (26, Forest Green Rovers, League One 22-23)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",69.91446547554996
"J. March (26, Forest Green Rovers, League One 22-23)","Reginaldo (39, Picerno, Serie C 22-23)",60.181411811010165
"J. March (26, Forest Green Rovers, League One 22-23)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",40.51110625643823
"J. March (26, Forest Green Rovers, League One 22-23)","M. Roman (30, Botoşani, SuperLiga României 22-23)",60.030288629573015
"J. March (26, Forest Green Rovers, League One 22-23)","C. Kelman (21, Leyton Orient, League Two 22-23)",71.39174168727077
"J. March (26, Forest Green Rovers, League One 22-23)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",55.64732995425741
"J. March (26, Forest Green Rovers, League One 22-23)","L. Di Yorio (26, León, Liga MX 22-23)",85.0388797310761
"J. March (26, Forest Green Rovers, League One 22-23)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",61.100093049257374
"J. March (26, Forest Green Rovers, League One 22-23)","N. Vujnović (26, Gorica, 1. HNL 22-23)",84.97102513906084
"J. March (26, Forest Green Rovers, League One 22-23)","C. Morris (27, Luton Town, Championship 22-23)",60.44807319786087
