Player 1,Player 2,Similarity
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",55.05784244086488
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",47.4789013291188
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",66.79320246867672
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)","S. Corazza (32, Cesena, Serie C 22-23)",64.447580973105
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",65.07079016527217
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)","M. Nasti (19, Cosenza, Serie B 22-23)",20.93787373776463
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",51.23697368534993
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",71.16627734683793
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)","A. Gabrielloni (28, Como, Serie B 22-23)",53.54815553185941
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)","A. Marotta (36, Viterbese, Serie C 22-23)",58.69464472211456
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)","Dani Escriche (25, Albacete, La Liga 2 22-23)",43.62291272868569
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)","G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",59.2948340653987
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",49.18064130128152
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",47.75082583994844
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",66.91164414319127
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",57.178553329594926
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",53.06777265569611
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",61.58042944819462
