Player 1,Player 2,Similarity
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",61.15979745730035
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","M. Bogusz (21, Ibiza, La Liga 2 22-23)",35.03622291761574
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",76.25294543355562
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","T. Ogashiwa (24, Consadole Sapporo, J1 2023)",57.28950954598964
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","D. Álvarez (28, Puebla, Liga MX 22-23)",30.81943461708587
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",22.95768293897699
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","Pablo Rodríguez (21, Brescia, Serie B 22-23)",45.58821438881128
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",70.08609418327663
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","Dudu (23, Nacional, Portugal Segunda Liga 22-23)",33.6218699040221
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","I. Niane (24, Angers SCO, Ligue 1 22-23)",70.50809485261583
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",22.91964190871778
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",43.344535029209865
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","S. Kaneko (28, Júbilo Iwata, J2 2023)",22.78056419731525
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","J. Gelhardt (21, Sunderland, Championship 22-23)",61.504442667654914
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","T. Abraham (25, Roma, Serie A 22-23)",79.99635892049443
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","A. Diop (29, Picerno, Serie C 22-23)",75.75546833790926
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",56.234644102735984
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",68.7390436218028
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","M. Nzola (26, Spezia, Serie A 22-23)",59.38572475209637
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",34.297833374104975
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","J. Enciso (19, Brighton, Premier League 22-23)",50.5678790570771
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",60.81507846203963
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",66.8436701857336
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",65.03097765744046
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",30.824219403422447
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","Fran Sol (31, Málaga, La Liga 2 22-23)",85.91403281091944
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",36.994046207959
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",53.169131994661946
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",49.038608545013766
