Player 1,Player 2,Similarity
"E. Skenderi (22, Struga, North Macedonia First League 22-23)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",57.36771000437925
"E. Skenderi (22, Struga, North Macedonia First League 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",60.59948879317605
"E. Skenderi (22, Struga, North Macedonia First League 22-23)","E. Simms (22, Sunderland, Championship 22-23)",71.0643757573808
"E. Skenderi (22, Struga, North Macedonia First League 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",50.87714356468456
"E. Skenderi (22, Struga, North Macedonia First League 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",59.55077110202367
"E. Skenderi (22, Struga, North Macedonia First League 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",36.73434252019198
"E. Skenderi (22, Struga, North Macedonia First League 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",60.28020675115736
"E. Skenderi (22, Struga, North Macedonia First League 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",73.29280260188868
"E. Skenderi (22, Struga, North Macedonia First League 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",66.47855752869768
"E. Skenderi (22, Struga, North Macedonia First League 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",40.35632641091446
"E. Skenderi (22, Struga, North Macedonia First League 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",19.87087103024687
"E. Skenderi (22, Struga, North Macedonia First League 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",61.50608016870471
"E. Skenderi (22, Struga, North Macedonia First League 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",45.58404060760928
"E. Skenderi (22, Struga, North Macedonia First League 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",71.905741764127
"E. Skenderi (22, Struga, North Macedonia First League 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",35.83903143040516
