Player 1,Player 2,Similarity
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",67.44751537447189
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",66.27739367781713
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",71.62563575170967
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",68.09710671366726
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",69.35458385290163
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",57.43057972753507
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",76.42405789921038
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",59.59279764468206
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",69.91370686891224
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",58.55872507080464
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",72.26763621133765
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",75.07986354938947
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",62.56767524687847
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",59.48320334227988
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",74.60849065250311
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",57.69902874367973
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","G. Artistico (20, Renate, Serie C 22-23)",65.69129552697903
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",58.434108991188914
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",51.63521154154543
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",70.2036719479496
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",66.02342724980791
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",17.893045395545865
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",75.06920710780163
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",51.57649423439348
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",70.38804711688044
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",55.45341982797678
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",55.12564452846557
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",65.08382821972668
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",72.42220188474346
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",60.72443378373662
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","A. Nepi (23, Renate, Serie C 22-23)",58.658126017915016
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",55.48146109350483
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",76.53118201177233
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",74.99089064115687
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",65.19118179931944
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",57.60254456000558
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",82.6576815073598
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",62.76342140585961
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",57.88985865750887
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",80.13436726481508
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","K. Isa (31, Oita Trinita, J2 2023)",53.870671685558506
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",53.0523702380972
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","A. Rebić (29, Milan, Serie A 22-23)",51.69565484433252
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",80.25044155461758
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",69.26778180052446
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",76.40361850902113
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",83.1195702295613
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",71.26024146584173
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)","J. Matt (33, Walsall, League Two 22-23)",37.8610917040108
