Player 1,Player 2,Similarity
"S. Aoki (32, Blaublitz Akita, J2 2023)","J. Troisi (34, Western United, A-League Men 22-23)",7.907919167387447
"S. Aoki (32, Blaublitz Akita, J2 2023)","A. Tosin (24, Zürich, Swiss Super League 22-23)",46.191131911473065
"S. Aoki (32, Blaublitz Akita, J2 2023)","M. Dávila (31, Palestino, Chilean Primera División 2023)",41.23568600716752
"S. Aoki (32, Blaublitz Akita, J2 2023)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",69.25129900237374
"S. Aoki (32, Blaublitz Akita, J2 2023)","M. Guilavogui (25, Paris, Ligue 2 22-23)",50.19760088367676
"S. Aoki (32, Blaublitz Akita, J2 2023)","Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",57.40017849779465
"S. Aoki (32, Blaublitz Akita, J2 2023)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",63.07650191855888
"S. Aoki (32, Blaublitz Akita, J2 2023)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",61.588562036632624
"S. Aoki (32, Blaublitz Akita, J2 2023)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",38.879151403875696
"S. Aoki (32, Blaublitz Akita, J2 2023)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",62.28712892231576
"S. Aoki (32, Blaublitz Akita, J2 2023)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",41.45196979567585
"S. Aoki (32, Blaublitz Akita, J2 2023)","N. Woltemade (21, Elversberg, 3. Liga 22-23)",39.07051452589385
"S. Aoki (32, Blaublitz Akita, J2 2023)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",-4.744575445448547
"S. Aoki (32, Blaublitz Akita, J2 2023)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",32.856906404110376
"S. Aoki (32, Blaublitz Akita, J2 2023)","Y. González (28, Portimonense, Primeira Liga 22-23)",63.03699665396291
"S. Aoki (32, Blaublitz Akita, J2 2023)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",31.62258235056837
"S. Aoki (32, Blaublitz Akita, J2 2023)","H. Veerman (32, Volendam, Eredivisie 22-23)",69.55091569539108
"S. Aoki (32, Blaublitz Akita, J2 2023)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",35.14859481724356
"S. Aoki (32, Blaublitz Akita, J2 2023)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",42.12432004773494
"S. Aoki (32, Blaublitz Akita, J2 2023)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",28.06294419952017
"S. Aoki (32, Blaublitz Akita, J2 2023)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",61.92722444132925
"S. Aoki (32, Blaublitz Akita, J2 2023)","R. Kida (25, Vegalta Sendai, J2 2023)",41.52122609456132
"S. Aoki (32, Blaublitz Akita, J2 2023)","J. David (23, Lille, Ligue 1 22-23)",41.73641655083556
"S. Aoki (32, Blaublitz Akita, J2 2023)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",48.572217780388335
"S. Aoki (32, Blaublitz Akita, J2 2023)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",17.746213148455638
"S. Aoki (32, Blaublitz Akita, J2 2023)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",36.59368507841461
"S. Aoki (32, Blaublitz Akita, J2 2023)","I. Durdov (22, Domžale, 1. SNL 22-23)",65.03430598186924
"S. Aoki (32, Blaublitz Akita, J2 2023)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",41.3804576871334
"S. Aoki (32, Blaublitz Akita, J2 2023)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",19.980255189207572
"S. Aoki (32, Blaublitz Akita, J2 2023)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",-3.366167823936882
"S. Aoki (32, Blaublitz Akita, J2 2023)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",70.8437687272289
"S. Aoki (32, Blaublitz Akita, J2 2023)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",42.97075057442588
"S. Aoki (32, Blaublitz Akita, J2 2023)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",35.4299425074992
"S. Aoki (32, Blaublitz Akita, J2 2023)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",54.345564460558826
"S. Aoki (32, Blaublitz Akita, J2 2023)","Y. Njie (29, Boavista, Primeira Liga 22-23)",46.571668863998674
"S. Aoki (32, Blaublitz Akita, J2 2023)","K. Bevis (25, Valletta, Malta Premier League 22-23)",64.52854177522431
"S. Aoki (32, Blaublitz Akita, J2 2023)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",44.21262249192062
"S. Aoki (32, Blaublitz Akita, J2 2023)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",60.01399953691012
"S. Aoki (32, Blaublitz Akita, J2 2023)","T. Palacios (22, Torque, Uruguay Primera División 2023)",13.89992330029342
"S. Aoki (32, Blaublitz Akita, J2 2023)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",50.842969292759534
"S. Aoki (32, Blaublitz Akita, J2 2023)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",77.25424964775122
"S. Aoki (32, Blaublitz Akita, J2 2023)","C. Robinson (28, Cardiff City, Championship 22-23)",41.42729660814052
"S. Aoki (32, Blaublitz Akita, J2 2023)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",18.786875116806826
"S. Aoki (32, Blaublitz Akita, J2 2023)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",22.535067848058183
"S. Aoki (32, Blaublitz Akita, J2 2023)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",53.622249062288994
"S. Aoki (32, Blaublitz Akita, J2 2023)","L. Trossard (28, Arsenal, Premier League 22-23)",26.449120529844052
"S. Aoki (32, Blaublitz Akita, J2 2023)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",44.93874974233926
"S. Aoki (32, Blaublitz Akita, J2 2023)","I. Ndiaye (23, Sheffield United, Championship 22-23)",39.31016929437101
"S. Aoki (32, Blaublitz Akita, J2 2023)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",66.09637283210866
"S. Aoki (32, Blaublitz Akita, J2 2023)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",25.879844097017266
"S. Aoki (32, Blaublitz Akita, J2 2023)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",34.5585440023989
"S. Aoki (32, Blaublitz Akita, J2 2023)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",39.57843949729091
"S. Aoki (32, Blaublitz Akita, J2 2023)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",20.02894827084705
"S. Aoki (32, Blaublitz Akita, J2 2023)","C. Bedia (27, Servette, Swiss Super League 22-23)",26.396214061501265
"S. Aoki (32, Blaublitz Akita, J2 2023)","G. D'Auria (26, Imolese, Serie C 22-23)",21.529301765925585
"S. Aoki (32, Blaublitz Akita, J2 2023)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",65.16043387238038
"S. Aoki (32, Blaublitz Akita, J2 2023)","F. Galuppini (29, Novara, Serie C 22-23)",15.06567248338012
"S. Aoki (32, Blaublitz Akita, J2 2023)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",39.31138612086732
"S. Aoki (32, Blaublitz Akita, J2 2023)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",36.967391797295015
"S. Aoki (32, Blaublitz Akita, J2 2023)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",45.38073966138085
"S. Aoki (32, Blaublitz Akita, J2 2023)","Joni Montiel (24, Levante, La Liga 2 22-23)",1.502152664363431
"S. Aoki (32, Blaublitz Akita, J2 2023)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",38.59256743508174
"S. Aoki (32, Blaublitz Akita, J2 2023)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",48.69777762092026
"S. Aoki (32, Blaublitz Akita, J2 2023)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",74.08219634217453
"S. Aoki (32, Blaublitz Akita, J2 2023)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",37.93789853999052
"S. Aoki (32, Blaublitz Akita, J2 2023)","M. Bogusz (21, Ibiza, La Liga 2 22-23)",23.933569539358658
"S. Aoki (32, Blaublitz Akita, J2 2023)","G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",50.71232841898664
"S. Aoki (32, Blaublitz Akita, J2 2023)","T. Ogashiwa (24, Consadole Sapporo, J1 2023)",54.85406037091618
"S. Aoki (32, Blaublitz Akita, J2 2023)","D. Álvarez (28, Puebla, Liga MX 22-23)",37.45637299101392
"S. Aoki (32, Blaublitz Akita, J2 2023)","Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",5.592496800805247
"S. Aoki (32, Blaublitz Akita, J2 2023)","Pablo Rodríguez (21, Brescia, Serie B 22-23)",40.09775716461383
"S. Aoki (32, Blaublitz Akita, J2 2023)","S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",61.47712340036959
"S. Aoki (32, Blaublitz Akita, J2 2023)","Dudu (23, Nacional, Portugal Segunda Liga 22-23)",17.595524648506537
"S. Aoki (32, Blaublitz Akita, J2 2023)","I. Niane (24, Angers SCO, Ligue 1 22-23)",58.30550327053572
"S. Aoki (32, Blaublitz Akita, J2 2023)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",24.614865591374414
"S. Aoki (32, Blaublitz Akita, J2 2023)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",35.94411461942432
"S. Aoki (32, Blaublitz Akita, J2 2023)","S. Kaneko (28, Júbilo Iwata, J2 2023)",26.081659444244607
"S. Aoki (32, Blaublitz Akita, J2 2023)","J. Gelhardt (21, Sunderland, Championship 22-23)",45.40923589929451
"S. Aoki (32, Blaublitz Akita, J2 2023)","T. Abraham (25, Roma, Serie A 22-23)",74.69506922253038
"S. Aoki (32, Blaublitz Akita, J2 2023)","A. Diop (29, Picerno, Serie C 22-23)",45.79990323056746
"S. Aoki (32, Blaublitz Akita, J2 2023)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",46.9670137804256
