Player 1,Player 2,Similarity
"T. Orr (26, Stranraer, Scottish League Two 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",51.00608644867764
"T. Orr (26, Stranraer, Scottish League Two 22-23)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",70.76881038450156
"T. Orr (26, Stranraer, Scottish League Two 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",80.28895007956636
"T. Orr (26, Stranraer, Scottish League Two 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",65.18811927356846
"T. Orr (26, Stranraer, Scottish League Two 22-23)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",53.0300602523556
"T. Orr (26, Stranraer, Scottish League Two 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",78.89956963073634
"T. Orr (26, Stranraer, Scottish League Two 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",75.6616244666862
"T. Orr (26, Stranraer, Scottish League Two 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",56.89492974108651
"T. Orr (26, Stranraer, Scottish League Two 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",49.011352601264655
"T. Orr (26, Stranraer, Scottish League Two 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",57.116470858144496
"T. Orr (26, Stranraer, Scottish League Two 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",53.68465399932344
"T. Orr (26, Stranraer, Scottish League Two 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",70.15637657590878
"T. Orr (26, Stranraer, Scottish League Two 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",57.51081697312917
"T. Orr (26, Stranraer, Scottish League Two 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",31.88362591580521
"T. Orr (26, Stranraer, Scottish League Two 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",68.81992810358493
"T. Orr (26, Stranraer, Scottish League Two 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",51.88831995500457
"T. Orr (26, Stranraer, Scottish League Two 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",70.74276600620017
"T. Orr (26, Stranraer, Scottish League Two 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",48.46009831981368
"T. Orr (26, Stranraer, Scottish League Two 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",71.56500782099101
"T. Orr (26, Stranraer, Scottish League Two 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",53.88552236521935
"T. Orr (26, Stranraer, Scottish League Two 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",63.7304845260013
"T. Orr (26, Stranraer, Scottish League Two 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",67.13372539775835
"T. Orr (26, Stranraer, Scottish League Two 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",37.03838219705965
"T. Orr (26, Stranraer, Scottish League Two 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",77.92866193959843
"T. Orr (26, Stranraer, Scottish League Two 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",68.24868729781689
"T. Orr (26, Stranraer, Scottish League Two 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",52.9117376425527
"T. Orr (26, Stranraer, Scottish League Two 22-23)","G. Artistico (20, Renate, Serie C 22-23)",55.810925584828176
"T. Orr (26, Stranraer, Scottish League Two 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",67.76928327667555
"T. Orr (26, Stranraer, Scottish League Two 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",33.73830407421292
"T. Orr (26, Stranraer, Scottish League Two 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",56.767404559772736
"T. Orr (26, Stranraer, Scottish League Two 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",59.87574102323241
"T. Orr (26, Stranraer, Scottish League Two 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",49.69233342722861
"T. Orr (26, Stranraer, Scottish League Two 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",79.33461644267055
"T. Orr (26, Stranraer, Scottish League Two 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",52.87379780232361
"T. Orr (26, Stranraer, Scottish League Two 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",51.09284829732581
"T. Orr (26, Stranraer, Scottish League Two 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",52.45486848557166
"T. Orr (26, Stranraer, Scottish League Two 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",37.934011566138985
"T. Orr (26, Stranraer, Scottish League Two 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",45.063834768000405
"T. Orr (26, Stranraer, Scottish League Two 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",64.44132869605282
"T. Orr (26, Stranraer, Scottish League Two 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",70.06128950793834
"T. Orr (26, Stranraer, Scottish League Two 22-23)","A. Nepi (23, Renate, Serie C 22-23)",43.09315644294927
"T. Orr (26, Stranraer, Scottish League Two 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",66.77016190336457
"T. Orr (26, Stranraer, Scottish League Two 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",83.38019919967338
"T. Orr (26, Stranraer, Scottish League Two 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",60.35427605235083
"T. Orr (26, Stranraer, Scottish League Two 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",74.0962178716155
"T. Orr (26, Stranraer, Scottish League Two 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",34.84051490817274
"T. Orr (26, Stranraer, Scottish League Two 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",59.65135320049493
"T. Orr (26, Stranraer, Scottish League Two 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",58.02742955216327
"T. Orr (26, Stranraer, Scottish League Two 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",51.3748851040728
"T. Orr (26, Stranraer, Scottish League Two 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",69.30845770634791
"T. Orr (26, Stranraer, Scottish League Two 22-23)","K. Isa (31, Oita Trinita, J2 2023)",60.4689800828865
"T. Orr (26, Stranraer, Scottish League Two 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",68.88340357684123
"T. Orr (26, Stranraer, Scottish League Two 22-23)","A. Rebić (29, Milan, Serie A 22-23)",73.02606976182665
"T. Orr (26, Stranraer, Scottish League Two 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",76.54108553896893
"T. Orr (26, Stranraer, Scottish League Two 22-23)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",50.17775731845315
"T. Orr (26, Stranraer, Scottish League Two 22-23)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",48.713816731159056
"T. Orr (26, Stranraer, Scottish League Two 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",63.15075068398306
"T. Orr (26, Stranraer, Scottish League Two 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",62.458888617737976
"T. Orr (26, Stranraer, Scottish League Two 22-23)","J. Matt (33, Walsall, League Two 22-23)",46.12958503831801
"T. Orr (26, Stranraer, Scottish League Two 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",57.29064959278626
"T. Orr (26, Stranraer, Scottish League Two 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",78.42285221748804
"T. Orr (26, Stranraer, Scottish League Two 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",46.80022839093646
"T. Orr (26, Stranraer, Scottish League Two 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",65.16933139700404
"T. Orr (26, Stranraer, Scottish League Two 22-23)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",56.14977383062928
"T. Orr (26, Stranraer, Scottish League Two 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",58.91255150226776
"T. Orr (26, Stranraer, Scottish League Two 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",66.86670886677132
"T. Orr (26, Stranraer, Scottish League Two 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",59.80479497541198
"T. Orr (26, Stranraer, Scottish League Two 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",69.08857294096613
