Player 1,Player 2,Similarity
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",73.45014933565841
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",16.07312100972822
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",75.76068513426272
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",74.59815755240086
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",61.76888652691736
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",62.74472622602657
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",73.26046222573257
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",34.99437542401217
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",59.77864746080164
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",49.7585393370877
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",70.78412668033883
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",58.04824465088991
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",68.33640016437352
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",41.90941351495713
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","T. Petrović (24, Trento, Serie C 22-23)",45.57538896399343
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",72.70809306901236
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",56.64989577282312
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",70.28585349512207
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",56.92894403481566
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",87.1987220037164
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",35.165715037174664
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",57.14231143744013
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",40.25412502483685
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",39.60166788460685
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",76.53141929892624
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",53.91881418739117
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",31.988174753018512
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",73.17290006261459
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",73.23559940696497
