Player 1,Player 2,Similarity
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",27.702117572071323
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",43.96153577506702
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",7.58757408992338
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",62.86579162490327
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",-17.94887489235385
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",36.53624653777312
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",37.00445847406572
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",24.929945060189272
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",76.41707175426275
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","Mika (30, KTP, Veikkausliiga 2023)",33.18132357705317
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",42.857586665119086
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","A. Cioffi (20, Pontedera, Serie C 22-23)",22.180454025432017
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",58.49580622269459
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",63.5166357814581
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","D. Lukács (27, Diósgyőr, NB II 22-23)",4.204211330410139
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",54.18315941724531
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",38.90807249664728
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",48.37323343232196
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",40.113107345038856
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","Diego Oliveira (32, Tokyo, J1 2023)",44.39690860112991
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",54.73920288607318
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","S. Palombi (27, Pordenone, Serie C 22-23)",47.66329899829055
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","J. Pigott (29, Portsmouth, League One 22-23)",48.51175650430677
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",26.22858372487244
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",55.15841018777032
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",34.1347247864394
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",47.23844504373089
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",60.05014620099023
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",80.55914611022462
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","P. Iemmello (31, Catanzaro, Serie C 22-23)",34.42585931168768
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",50.30673673503484
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","F. Gytkjær (30, Lyngby, Superliga 22-23)",55.75910070743704
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",61.353759962677714
