Player 1,Player 2,Similarity
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",66.05947309987454
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",42.373314073521776
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",49.830804831983286
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",48.63774651999487
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",71.34524926028409
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",43.0419506723374
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",46.81292932034309
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",87.36646264069473
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",38.94474497957176
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",46.593491893399325
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",85.73386937275413
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",72.00560367190526
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",63.63182613976884
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",62.65014457609914
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",74.10308893756623
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",68.53776695502265
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",51.51957251598548
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",53.30637412474877
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",77.87334596986379
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",81.81877373837922
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",58.526856343950215
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",29.62205006716836
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",57.41463606560253
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",49.74258721697838
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",68.22664475363364
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","S. Scappini (35, Torres, Serie C 22-23)",48.6829297752317
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",75.930202792225
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",57.292772995858144
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",43.27257865090379
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",57.38472977491269
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",51.26987985623585
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",74.57817286444629
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",55.318157593208525
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",75.35794134904089
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",52.28170119719881
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",58.55703674146624
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",50.75737875485133
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",77.26975359435522
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",65.24649420941402
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",79.91397839767885
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",47.19704919237337
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",49.629595930446754
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",63.86583413089744
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","J. Grot (25, Viborg, Superliga 22-23)",60.920193957595245
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",37.16770935741326
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",44.02185100770038
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",77.77267173773149
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",66.68261010117766
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",43.961320328863046
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",13.185824030608211
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",49.17465211729312
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",81.29515204382484
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",76.5419812134567
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","B. Finne (28, Brann, Eliteserien 2023)",77.24350644680719
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",53.0531244473794
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",45.33037042227399
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",62.42418396338213
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",53.10709076164461
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",29.79286940735642
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",61.43266184926236
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",82.06238526478874
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",25.75232928992944
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",46.1595058073864
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",70.78427751424883
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",53.6917846171975
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",52.38252621760209
