Player 1,Player 2,Similarity
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",82.27011432938409
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",65.85462162803223
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",50.14827791271528
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",92.58150716320294
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",76.30386671756601
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",76.62777103461073
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",84.19784582326328
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",79.95777883691932
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",88.22144327270732
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",76.10400426673053
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",64.92172671829971
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",85.5752417144396
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",81.30349951196136
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",75.80660661439146
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",85.43347138034072
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",65.89653900047837
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",94.06104272125783
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",25.39971735966079
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",61.56454662287606
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",67.33010056391753
