Player 1,Player 2,Similarity
"G. Gori (24, Reggina, Serie B 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",63.61325672596298
"G. Gori (24, Reggina, Serie B 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",83.41402632308044
"G. Gori (24, Reggina, Serie B 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",60.63798816711585
"G. Gori (24, Reggina, Serie B 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",83.25473859036926
"G. Gori (24, Reggina, Serie B 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",83.89896981646851
"G. Gori (24, Reggina, Serie B 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",88.16311997381439
"G. Gori (24, Reggina, Serie B 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",93.39874289031349
"G. Gori (24, Reggina, Serie B 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",67.04787192991895
"G. Gori (24, Reggina, Serie B 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",67.00230995721408
"G. Gori (24, Reggina, Serie B 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",70.17468439570145
"G. Gori (24, Reggina, Serie B 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",72.79141411687571
"G. Gori (24, Reggina, Serie B 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",80.28514194782386
"G. Gori (24, Reggina, Serie B 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",79.97940463427835
"G. Gori (24, Reggina, Serie B 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",78.37699674272292
"G. Gori (24, Reggina, Serie B 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",88.80144559165822
"G. Gori (24, Reggina, Serie B 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",90.6752383454673
"G. Gori (24, Reggina, Serie B 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",85.10618314828598
"G. Gori (24, Reggina, Serie B 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",46.88649065550879
"G. Gori (24, Reggina, Serie B 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",39.14442997646535
"G. Gori (24, Reggina, Serie B 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",77.4928178332169
"G. Gori (24, Reggina, Serie B 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",57.72404100535419
"G. Gori (24, Reggina, Serie B 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",85.8573854880623
"G. Gori (24, Reggina, Serie B 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",87.08376146172894
"G. Gori (24, Reggina, Serie B 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",88.29967311556372
"G. Gori (24, Reggina, Serie B 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",72.74520095086501
"G. Gori (24, Reggina, Serie B 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",82.77895673513846
"G. Gori (24, Reggina, Serie B 22-23)","Y. Meïté (27, Reading, Championship 22-23)",75.35738534464468
"G. Gori (24, Reggina, Serie B 22-23)","D. Furukawa (23, Osaka, J3 2023)",81.12164399000416
"G. Gori (24, Reggina, Serie B 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",67.26989231489705
"G. Gori (24, Reggina, Serie B 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",54.21039656565435
"G. Gori (24, Reggina, Serie B 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",77.51810382238395
"G. Gori (24, Reggina, Serie B 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",81.89792807886299
"G. Gori (24, Reggina, Serie B 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",78.77795987901413
"G. Gori (24, Reggina, Serie B 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",86.54520849771392
"G. Gori (24, Reggina, Serie B 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",63.38641431182599
"G. Gori (24, Reggina, Serie B 22-23)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",68.12031761589745
"G. Gori (24, Reggina, Serie B 22-23)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",69.32435588612543
"G. Gori (24, Reggina, Serie B 22-23)","R. Taylor (35, Grimsby Town, League Two 22-23)",85.32174347518647
"G. Gori (24, Reggina, Serie B 22-23)","E. Soleri (25, Palermo, Serie B 22-23)",89.39346102769773
"G. Gori (24, Reggina, Serie B 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",75.7119233748091
"G. Gori (24, Reggina, Serie B 22-23)","R. Arita (23, Iwaki, J2 2023)",73.87411990567516
"G. Gori (24, Reggina, Serie B 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",88.44515434251498
"G. Gori (24, Reggina, Serie B 22-23)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",86.81552662480635
"G. Gori (24, Reggina, Serie B 22-23)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",84.13484336610946
"G. Gori (24, Reggina, Serie B 22-23)","D. Telford (26, Crawley Town, League Two 22-23)",73.38671983805335
"G. Gori (24, Reggina, Serie B 22-23)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",78.89362582777831
"G. Gori (24, Reggina, Serie B 22-23)","L. Perez (33, Messina, Serie C 22-23)",79.32641461792687
"G. Gori (24, Reggina, Serie B 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",64.66957692445764
"G. Gori (24, Reggina, Serie B 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",77.45702458603667
"G. Gori (24, Reggina, Serie B 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",81.27205071929772
"G. Gori (24, Reggina, Serie B 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",65.62197001760208
"G. Gori (24, Reggina, Serie B 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",78.0370249770888
"G. Gori (24, Reggina, Serie B 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",63.7098607552512
"G. Gori (24, Reggina, Serie B 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",85.91634809798985
"G. Gori (24, Reggina, Serie B 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",90.4758787377875
"G. Gori (24, Reggina, Serie B 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",81.61219411156895
"G. Gori (24, Reggina, Serie B 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",86.85844031282811
"G. Gori (24, Reggina, Serie B 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",86.67493837426045
"G. Gori (24, Reggina, Serie B 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",71.21750391922323
"G. Gori (24, Reggina, Serie B 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",65.49521732075604
"G. Gori (24, Reggina, Serie B 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",60.2436403403256
"G. Gori (24, Reggina, Serie B 22-23)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",87.75466624391474
"G. Gori (24, Reggina, Serie B 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",74.15762260316464
"G. Gori (24, Reggina, Serie B 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",78.70891801110702
"G. Gori (24, Reggina, Serie B 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",75.06159840162265
"G. Gori (24, Reggina, Serie B 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",79.76600800243476
"G. Gori (24, Reggina, Serie B 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",68.98023399145524
"G. Gori (24, Reggina, Serie B 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",90.2113805973943
"G. Gori (24, Reggina, Serie B 22-23)","E. Riis (24, Preston North End, Championship 22-23)",85.68930222401305
"G. Gori (24, Reggina, Serie B 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",83.51482954637706
"G. Gori (24, Reggina, Serie B 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",72.02786813673548
"G. Gori (24, Reggina, Serie B 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",59.47509579386529
"G. Gori (24, Reggina, Serie B 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",51.21226338108931
"G. Gori (24, Reggina, Serie B 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",72.03090675631621
"G. Gori (24, Reggina, Serie B 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",87.46412032551582
"G. Gori (24, Reggina, Serie B 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",85.18937789658695
"G. Gori (24, Reggina, Serie B 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",76.65415300128988
"G. Gori (24, Reggina, Serie B 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",55.80672458017739
"G. Gori (24, Reggina, Serie B 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",80.68413716896858
"G. Gori (24, Reggina, Serie B 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",80.98517459771395
"G. Gori (24, Reggina, Serie B 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",78.01207676865086
"G. Gori (24, Reggina, Serie B 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",86.91793393216484
"G. Gori (24, Reggina, Serie B 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",84.56023760265778
"G. Gori (24, Reggina, Serie B 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",50.59634909241058
"G. Gori (24, Reggina, Serie B 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",83.77179676926173
"G. Gori (24, Reggina, Serie B 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",43.923630190096944
"G. Gori (24, Reggina, Serie B 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",73.80325328525575
"G. Gori (24, Reggina, Serie B 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",81.12693067105387
"G. Gori (24, Reggina, Serie B 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",72.3519709517044
"G. Gori (24, Reggina, Serie B 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",57.61654214282336
"G. Gori (24, Reggina, Serie B 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",80.71064371633673
"G. Gori (24, Reggina, Serie B 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",85.38556853381199
"G. Gori (24, Reggina, Serie B 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",85.67132979966348
"G. Gori (24, Reggina, Serie B 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",68.00598248835131
"G. Gori (24, Reggina, Serie B 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",68.41600563834737
"G. Gori (24, Reggina, Serie B 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",65.32790596471094
"G. Gori (24, Reggina, Serie B 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",69.13870921376176
"G. Gori (24, Reggina, Serie B 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",70.976714446656
"G. Gori (24, Reggina, Serie B 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",67.96748189222865
"G. Gori (24, Reggina, Serie B 22-23)","S. Novothny (28, Vasas, NB I 22-23)",76.36810334140154
"G. Gori (24, Reggina, Serie B 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",79.50969970626541
"G. Gori (24, Reggina, Serie B 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",88.80207293017665
"G. Gori (24, Reggina, Serie B 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",72.3267067482186
"G. Gori (24, Reggina, Serie B 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",71.89978939303104
"G. Gori (24, Reggina, Serie B 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",93.77299179913491
"G. Gori (24, Reggina, Serie B 22-23)","C. Evans (34, Preston North End, Championship 22-23)",85.36632241956282
"G. Gori (24, Reggina, Serie B 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",87.83516635929092
"G. Gori (24, Reggina, Serie B 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",80.39650105650301
"G. Gori (24, Reggina, Serie B 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",74.64531129494715
"G. Gori (24, Reggina, Serie B 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",66.35007071880419
"G. Gori (24, Reggina, Serie B 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",79.60656130127421
"G. Gori (24, Reggina, Serie B 22-23)","S. Haugen (25, AGF, Superliga 22-23)",78.5178254107638
"G. Gori (24, Reggina, Serie B 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",86.5982657826461
"G. Gori (24, Reggina, Serie B 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",65.00516573877361
"G. Gori (24, Reggina, Serie B 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",54.063325748829406
"G. Gori (24, Reggina, Serie B 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",86.96483265544516
"G. Gori (24, Reggina, Serie B 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",82.76558211982447
"G. Gori (24, Reggina, Serie B 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",61.54824594934185
"G. Gori (24, Reggina, Serie B 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",69.85381541065475
"G. Gori (24, Reggina, Serie B 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",76.95338379996727
"G. Gori (24, Reggina, Serie B 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",71.30571668209019
"G. Gori (24, Reggina, Serie B 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",81.05866403627678
"G. Gori (24, Reggina, Serie B 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",64.77786854761136
"G. Gori (24, Reggina, Serie B 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",81.56808630051057
"G. Gori (24, Reggina, Serie B 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",70.57003483013551
"G. Gori (24, Reggina, Serie B 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",86.98278826980483
"G. Gori (24, Reggina, Serie B 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",85.49820655213139
"G. Gori (24, Reggina, Serie B 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",77.94127310330164
"G. Gori (24, Reggina, Serie B 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",80.99065291217518
"G. Gori (24, Reggina, Serie B 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",75.55761126903717
"G. Gori (24, Reggina, Serie B 22-23)","D. Curiale (35, Messina, Serie C 22-23)",81.29533479872052
"G. Gori (24, Reggina, Serie B 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",74.45129672722453
"G. Gori (24, Reggina, Serie B 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",79.33654582707999
"G. Gori (24, Reggina, Serie B 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",78.15932174608282
"G. Gori (24, Reggina, Serie B 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",84.28243199313356
"G. Gori (24, Reggina, Serie B 22-23)","C. Offor (23, CF Montréal, MLS 2023)",86.68289666205322
"G. Gori (24, Reggina, Serie B 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",57.169478777011726
