Player 1,Player 2,Similarity
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",75.97495975159157
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",76.4902345171204
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",63.45390485340789
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",62.75771253177121
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",69.64454123369337
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",82.12219948532818
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",66.7933723189816
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",72.05479946681044
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","José Callejón (36, Granada, La Liga 2 22-23)",35.2169351968746
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",9.854982671083166
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","S. Fukuda (22, YSCC, J3 2023)",47.77151795233149
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","K. Andrić (27, Clermont, Ligue 1 22-23)",57.14626756345302
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","A. Isak (23, Newcastle United, Premier League 22-23)",60.54975271818934
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",52.94807139881603
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",47.78724978925794
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",81.29447615909301
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",70.22669944223469
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",73.42868869162376
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",43.930891754269055
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",36.85601042099343
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",53.10612970942685
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",62.08494447440663
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","João Félix (23, Chelsea, Premier League 22-23)",43.66163998911971
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","N. Maupay (26, Everton, Premier League 22-23)",52.83649344993785
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",62.07708502490509
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",23.05870938141994
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",68.99872677863615
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",34.92876264467421
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",71.55392527365761
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",78.36907328636768
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",42.6330054131361
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",75.73663524232623
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",80.93263719411026
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",78.63301457265379
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",40.38870174438392
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",59.74675970801384
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",31.222519985820995
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",38.48238431400045
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",78.66222146525268
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",41.29230235558161
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",70.69078133467151
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",44.68443953792376
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",85.02627338450395
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",70.56577905125883
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",72.51270115935723
