Player 1,Player 2,Similarity
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",73.7943456188692
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",70.25795639089948
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",68.70248031153513
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",69.97707315722495
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",21.62354662123065
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",74.6162149612896
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",85.30062749845345
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",51.9418657156302
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",64.80576968984928
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",47.00693126642276
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",68.95678662093052
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",37.11358335482253
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",60.10828972027515
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",63.097544477975376
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",27.50408121046444
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",71.21791305352717
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",41.50601569922184
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",29.72454394084239
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",58.37539836894924
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",78.77537405998753
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",82.53243646229706
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",72.7277451905758
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",74.47703583947238
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",71.36776835108736
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",70.67061469865182
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",65.2268443018188
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",72.20957476586065
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",30.47694277703052
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",62.11301916859537
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",65.82703822324534
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",78.31258918904064
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",-3.29374061559458
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",58.49745975009875
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",66.43377542824201
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",29.572604590666963
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",68.57641916164475
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","L. Norris (29, Stevenage, League Two 22-23)",77.82074014592341
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",66.283826673134
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",77.73356771260748
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","K. Németh (34, MTK, NB II 22-23)",66.63449317869586
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",74.91028310758126
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",36.12325924241181
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",75.82681220454005
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",73.77171973927433
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",38.48530725943382
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",69.29280370282909
