Player 1,Player 2,Similarity
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",68.79243453802093
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",58.86155398442903
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",52.88767169269673
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",48.57470232185834
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",27.011176830722057
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",63.16293157832741
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",56.05236126810158
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",15.673832143719698
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",60.15592314421963
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",43.51676139992999
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",34.73899158347899
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",65.15616522063071
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",74.56022733373939
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",76.10547856626303
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",69.49922529326248
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",62.7813781776656
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",83.97250339617219
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",59.26901805729354
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",54.57400295932652
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",57.04730839847922
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",24.727815024414788
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",51.43708492804906
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",52.74486160212205
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",80.86880226274083
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",15.812253635063469
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",49.15174753712572
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",64.72175226990716
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",15.930452977423428
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",53.46056785487512
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","L. Norris (29, Stevenage, League Two 22-23)",77.25226594767236
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",61.3814519025255
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",81.57676742975553
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","K. Németh (34, MTK, NB II 22-23)",59.75523275037925
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",67.32042052653954
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",40.47076367129929
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",68.89899601854303
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",76.41531255284109
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",45.36445629089306
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",63.73575333630049
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",77.66594668401385
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","F. Forte (30, Ascoli, Serie B 22-23)",59.42695765350886
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","J. López (31, Paris, Ligue 2 22-23)",20.5897728369127
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","J. Gómez (38, Virtus Verona, Serie C 22-23)",60.72845064835512
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",66.45207253198583
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",18.350556236694867
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",56.96457479851005
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",67.02953350092189
