Player 1,Player 2,Similarity
"Chuma (26, Mérida AD, Primera División RFEF 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",55.99766985329558
"Chuma (26, Mérida AD, Primera División RFEF 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",44.44266963419362
"Chuma (26, Mérida AD, Primera División RFEF 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",52.20207982504552
"Chuma (26, Mérida AD, Primera División RFEF 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",60.02519452975205
"Chuma (26, Mérida AD, Primera División RFEF 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",52.109676686665566
"Chuma (26, Mérida AD, Primera División RFEF 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",51.24347644856728
"Chuma (26, Mérida AD, Primera División RFEF 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",36.76916477981936
"Chuma (26, Mérida AD, Primera División RFEF 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",47.13205639687394
"Chuma (26, Mérida AD, Primera División RFEF 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",55.34964155680051
"Chuma (26, Mérida AD, Primera División RFEF 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",40.58547936950656
"Chuma (26, Mérida AD, Primera División RFEF 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",49.21902315085685
"Chuma (26, Mérida AD, Primera División RFEF 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",32.33662894503004
"Chuma (26, Mérida AD, Primera División RFEF 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",49.424692005647394
"Chuma (26, Mérida AD, Primera División RFEF 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",54.81780766031441
"Chuma (26, Mérida AD, Primera División RFEF 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",10.325712793504044
"Chuma (26, Mérida AD, Primera División RFEF 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",26.165576752922743
"Chuma (26, Mérida AD, Primera División RFEF 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",53.820782428735214
"Chuma (26, Mérida AD, Primera División RFEF 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",48.9415557876124
"Chuma (26, Mérida AD, Primera División RFEF 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",50.57899823168004
"Chuma (26, Mérida AD, Primera División RFEF 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",54.29907085485984
"Chuma (26, Mérida AD, Primera División RFEF 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",45.70342281293328
"Chuma (26, Mérida AD, Primera División RFEF 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",55.71964001469638
"Chuma (26, Mérida AD, Primera División RFEF 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",46.963903575119474
"Chuma (26, Mérida AD, Primera División RFEF 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",61.74483549529217
"Chuma (26, Mérida AD, Primera División RFEF 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",54.89379029820706
"Chuma (26, Mérida AD, Primera División RFEF 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",67.30217384282639
"Chuma (26, Mérida AD, Primera División RFEF 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",40.5222721296859
