Player 1,Player 2,Similarity
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","C. Stuani (36, Girona, La Liga 22-23)",74.99809411390356
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","J. Westermark (29, Öster, Superettan 2023)",81.32303141011718
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",72.21287523658718
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",66.28830580142987
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","K. Shanks (21, Peterhead, Scottish League One 22-23)",58.02178666459808
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",76.66655689986897
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","K. Joseph (21, Oxford United, League One 22-23)",75.25502048799743
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",85.4941440657603
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",71.98612054939055
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","R. Street (21, Shrewsbury Town, League One 22-23)",75.84887502270604
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","Yuri Jonathan (25, Jeju United, K League 1 2023)",83.18095363755769
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",79.6312990850873
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",77.4924014791784
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",70.22334381733579
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",82.67196746794991
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",51.88817375791839
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","R. Bowman (31, Shrewsbury Town, League One 22-23)",69.63741871902262
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",79.94256192932576
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",78.50615643835931
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",79.71928953228577
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",84.20440977099125
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",76.3813675049691
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","F. Borsos (22, Győri ETO, NB II 22-23)",82.9256450326654
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",67.4753101397636
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",78.55044647289166
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",73.73217548602994
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",61.69065123509607
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",78.50923611316564
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","M. Smith (33, Salford City, League Two 22-23)",68.88440833629382
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",64.93314939688253
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",76.93661035849402
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",69.77533890142674
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","C. Washington (30, Rotherham United, Championship 22-23)",82.04131707739622
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",87.82532399949352
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","Beto (25, Udinese, Serie A 22-23)",76.94092743116174
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",82.36278478764854
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","A. La Mantia (32, SPAL, Serie B 22-23)",82.67469512672953
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",75.40776004128331
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",81.72334764803212
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",69.88827920984112
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",69.97343712735012
