Player 1,Player 2,Similarity
"T. Maistrello (29, Cittadella, Serie B 22-23)","J. Ironside (29, Cambridge United, League One 22-23)",77.23382551527249
"T. Maistrello (29, Cittadella, Serie B 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",55.54683076527181
"T. Maistrello (29, Cittadella, Serie B 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",80.35828576930327
"T. Maistrello (29, Cittadella, Serie B 22-23)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",64.8913343623335
"T. Maistrello (29, Cittadella, Serie B 22-23)","G. Contini (21, Olbia, Serie C 22-23)",47.3848330997217
"T. Maistrello (29, Cittadella, Serie B 22-23)","J. Hamilton (22, Hartlepool United, League Two 22-23)",64.08558980138487
"T. Maistrello (29, Cittadella, Serie B 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",42.52382666379758
"T. Maistrello (29, Cittadella, Serie B 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",70.71591038523393
"T. Maistrello (29, Cittadella, Serie B 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",47.91682472187374
"T. Maistrello (29, Cittadella, Serie B 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",54.93309336573529
"T. Maistrello (29, Cittadella, Serie B 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",72.54799705462035
"T. Maistrello (29, Cittadella, Serie B 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",56.8020959688033
"T. Maistrello (29, Cittadella, Serie B 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",36.35945233590455
"T. Maistrello (29, Cittadella, Serie B 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",75.55246344900006
"T. Maistrello (29, Cittadella, Serie B 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",48.64152164006408
"T. Maistrello (29, Cittadella, Serie B 22-23)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",74.20204055237265
"T. Maistrello (29, Cittadella, Serie B 22-23)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",62.55619581438568
"T. Maistrello (29, Cittadella, Serie B 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",67.04905162952272
"T. Maistrello (29, Cittadella, Serie B 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",72.9957937400097
"T. Maistrello (29, Cittadella, Serie B 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",46.97709496394481
"T. Maistrello (29, Cittadella, Serie B 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",78.32950372426745
"T. Maistrello (29, Cittadella, Serie B 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",77.28249252673908
"T. Maistrello (29, Cittadella, Serie B 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",67.95589103546962
"T. Maistrello (29, Cittadella, Serie B 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",70.58424751487739
"T. Maistrello (29, Cittadella, Serie B 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",65.00711215037022
"T. Maistrello (29, Cittadella, Serie B 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",47.52057692092065
"T. Maistrello (29, Cittadella, Serie B 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",44.275311466086265
"T. Maistrello (29, Cittadella, Serie B 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",52.35070453738055
"T. Maistrello (29, Cittadella, Serie B 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",68.81815974144178
