Player 1,Player 2,Similarity
"A. Diop (29, Picerno, Serie C 22-23)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",58.69977110520161
"A. Diop (29, Picerno, Serie C 22-23)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",65.24562954227314
"A. Diop (29, Picerno, Serie C 22-23)","M. Nzola (26, Spezia, Serie A 22-23)",77.79111533064633
"A. Diop (29, Picerno, Serie C 22-23)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",40.83285660285338
"A. Diop (29, Picerno, Serie C 22-23)","J. Enciso (19, Brighton, Premier League 22-23)",30.824192299484366
"A. Diop (29, Picerno, Serie C 22-23)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",61.50251936472725
"A. Diop (29, Picerno, Serie C 22-23)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",74.30654758543712
"A. Diop (29, Picerno, Serie C 22-23)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",57.487887869285714
"A. Diop (29, Picerno, Serie C 22-23)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",40.65460987889671
"A. Diop (29, Picerno, Serie C 22-23)","Fran Sol (31, Málaga, La Liga 2 22-23)",82.45171312190934
"A. Diop (29, Picerno, Serie C 22-23)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",30.551363120803146
"A. Diop (29, Picerno, Serie C 22-23)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",44.662352503812805
"A. Diop (29, Picerno, Serie C 22-23)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",41.15194820591891
"A. Diop (29, Picerno, Serie C 22-23)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",71.34031275042389
"A. Diop (29, Picerno, Serie C 22-23)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",-11.409230030619776
"A. Diop (29, Picerno, Serie C 22-23)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",33.67013846292475
"A. Diop (29, Picerno, Serie C 22-23)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",67.44906384326215
"A. Diop (29, Picerno, Serie C 22-23)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",75.52039478916892
"A. Diop (29, Picerno, Serie C 22-23)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",60.95099339795117
"A. Diop (29, Picerno, Serie C 22-23)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",65.90156758555037
"A. Diop (29, Picerno, Serie C 22-23)","N. Sessa (27, Verl, 3. Liga 22-23)",12.087468550941944
"A. Diop (29, Picerno, Serie C 22-23)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",48.7472890227484
"A. Diop (29, Picerno, Serie C 22-23)","Juninho (26, Chaves, Primeira Liga 22-23)",62.55051425408546
"A. Diop (29, Picerno, Serie C 22-23)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",48.30860762929858
"A. Diop (29, Picerno, Serie C 22-23)","M. Uzuni (27, Granada, La Liga 2 22-23)",69.1532174328026
